,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
5610,1614700312.498042,forward,0.005926609039306641,250183.0,229003.0,54284.0,45273.0,0
5611,1614700312.5039687,loss,0.0011355876922607422,43395.0,37049.0,8905.0,7634.0,0
5612,1614700312.5051043,backward,0.005599498748779297,250427.0,190795.0,52632.0,45166.0,0
5613,1614700312.5107038,step,0.009340047836303711,373717.0,381835.0,80294.0,68299.0,2657
5614,1614700312.5200438,overhead,0.0013709068298339844,40955.0,38635.0,9318.0,7620.0,0
5615,1614700314.8554041,forward,0.0059871673583984375,251037.0,234313.0,56151.0,45655.0,549
5616,1614700314.8613913,loss,0.0018603801727294922,44494.0,76477.0,18865.0,15330.0,0
5617,1614700314.8632517,backward,0.005891561508178711,244018.0,233031.0,54728.0,45625.0,0
5618,1614700314.8691432,step,0.00937509536743164,410216.0,363159.0,79254.0,76286.0,1902
5619,1614700314.8785183,overhead,0.002229452133178711,81543.0,121520.0,18742.0,15254.0,0
5620,1614700317.1920567,forward,0.0058977603912353516,248657.0,248107.0,54484.0,46726.0,0
5621,1614700317.1979544,loss,0.0011539459228515625,42725.0,44861.0,8766.0,8094.0,0
5622,1614700317.1991084,backward,0.008891105651855469,363890.0,432249.0,81886.0,78320.0,1799
5623,1614700317.2079995,step,0.010593652725219727,387084.0,430724.0,87179.0,81213.0,0
5624,1614700317.2185931,overhead,0.0006761550903320312,37293.0,0.0,8630.0,0.0,0
5625,1614700319.6087236,forward,0.006379604339599609,291931.0,224670.0,63097.0,47782.0,0
5626,1614700319.6151032,loss,0.0011820793151855469,43823.0,38330.0,9639.0,9134.0,0
5627,1614700319.6162853,backward,0.005746364593505859,247985.0,239379.0,54300.0,54789.0,0
5628,1614700319.6220317,step,0.009395837783813477,356383.0,357299.0,79376.0,83798.0,2521
5629,1614700319.6314275,overhead,0.0012404918670654297,39551.0,78247.0,8905.0,18544.0,0
5630,1614700321.9095912,forward,0.006894111633300781,293456.0,286864.0,64581.0,53596.0,627
5631,1614700321.9164853,loss,0.0019605159759521484,80017.0,83802.0,17855.0,15376.0,0
5632,1614700321.9184458,backward,0.0057964324951171875,205627.0,248351.0,53841.0,45762.0,0
5633,1614700321.9242423,step,0.009401321411132812,422179.0,368712.0,80646.0,68682.0,1742
5634,1614700321.9336436,overhead,0.001522064208984375,40405.0,41809.0,9593.0,7711.0,0
5635,1614700324.3150039,forward,0.006822109222412109,270141.0,277099.0,62607.0,53167.0,587
5636,1614700324.321826,loss,0.0018682479858398438,77881.0,79772.0,16953.0,15193.0,0
5637,1614700324.3236942,backward,0.005745410919189453,233275.0,241394.0,51148.0,45808.0,0
5638,1614700324.3294396,step,0.013448953628540039,499877.0,536803.0,109502.0,99083.0,2034
5639,1614700324.3428886,overhead,0.0012240409851074219,40100.0,41442.0,8262.0,7574.0,0
5640,1614700326.7535748,forward,0.00591588020324707,251098.0,245178.0,53657.0,45900.0,0
5641,1614700326.7594907,loss,0.0011646747589111328,45166.0,41687.0,8629.0,7665.0,0
5642,1614700326.7606554,backward,0.005666971206665039,207824.0,197021.0,54254.0,45579.0,1092
5643,1614700326.7663224,step,0.00994110107421875,419982.0,423705.0,80631.0,68758.0,0
5644,1614700326.7762635,overhead,0.0006737709045410156,40649.0,43273.0,8859.0,7711.0,0
5645,1614700329.061229,forward,0.0059010982513427734,252380.0,235839.0,54162.0,46222.0,548
5646,1614700329.06713,loss,0.0025370121002197266,83557.0,93444.0,18880.0,15147.0,0
5647,1614700329.069667,backward,0.005720853805541992,248657.0,237426.0,55309.0,46068.0,0
5648,1614700329.075388,step,0.009258270263671875,373351.0,375244.0,82406.0,68942.0,0
5649,1614700329.0846462,overhead,0.0007917881011962891,41870.0,41198.0,9318.0,7665.0,0
5650,1614700331.3382204,forward,0.00593876838684082,252929.0,227538.0,55508.0,45594.0,0
5651,1614700331.3441591,loss,0.001188039779663086,42541.0,79285.0,18590.0,15239.0,0
5652,1614700331.3453472,backward,0.00563502311706543,251830.0,201843.0,44752.0,37638.0,0
5653,1614700331.3509822,step,0.009322166442871094,377197.0,347533.0,90485.0,68115.0,2291
5654,1614700331.3603044,overhead,0.0013294219970703125,80993.0,82092.0,9547.0,15239.0,0
5655,1614700334.04273,forward,0.005882978439331055,251342.0,260314.0,44798.0,46114.0,0
5656,1614700334.048613,loss,0.0011644363403320312,44983.0,44556.0,17580.0,7803.0,0
5657,1614700334.0497775,backward,0.005815267562866211,235778.0,259521.0,45854.0,46451.0,0
5658,1614700334.0555928,step,0.009266853332519531,388549.0,377440.0,87485.0,68835.0,2424
5659,1614700334.0648596,overhead,0.0012564659118652344,39856.0,40710.0,8354.0,7619.0,0
5660,1614700336.3791344,forward,0.0059108734130859375,253783.0,231933.0,54545.0,45441.0,570
5661,1614700336.3850453,loss,0.002694368362426758,125854.0,113098.0,26867.0,22568.0,0
5662,1614700336.3877397,backward,0.005677223205566406,251953.0,227111.0,54391.0,45257.0,0
5663,1614700336.393417,step,0.009363651275634766,375670.0,341918.0,81610.0,67917.0,1741
5664,1614700336.4027805,overhead,0.0012934207916259766,34546.0,39490.0,8584.0,7742.0,0
5665,1614700338.7121341,forward,0.005943775177001953,252379.0,230285.0,54988.0,46084.0,0
5666,1614700338.718078,loss,0.0011799335479736328,44800.0,40649.0,8996.0,7757.0,0
5667,1614700338.7192578,backward,0.005677223205566406,204834.0,194153.0,45686.0,46160.0,0
5668,1614700338.724935,step,0.009332418441772461,419737.0,389952.0,88648.0,68667.0,2303
5669,1614700338.7342675,overhead,0.0012359619140625,38941.0,39246.0,8767.0,7803.0,0
5670,1614700341.1838574,forward,0.0065708160400390625,293334.0,251159.0,54162.0,44752.0,0
5671,1614700341.1904283,loss,0.0011627674102783203,38391.0,34119.0,9853.0,7436.0,706
5672,1614700341.191591,backward,0.007253885269165039,274414.0,251220.0,62149.0,52005.0,0
5673,1614700341.198845,step,0.009233713150024414,348571.0,321532.0,77601.0,66509.0,0
5674,1614700341.2080786,overhead,0.0006229877471923828,37841.0,36438.0,8446.0,7436.0,0
5675,1614700343.6900933,forward,0.0059201717376708984,253173.0,247009.0,53550.0,45991.0,728
5676,1614700343.6960135,loss,0.004091978073120117,164307.0,165405.0,36307.0,30432.0,0
5677,1614700343.7001054,backward,0.005827188491821289,238402.0,241943.0,53060.0,45762.0,0
5678,1614700343.7059326,step,0.009264230728149414,374938.0,365904.0,80876.0,67519.0,0
5679,1614700343.7151968,overhead,0.0006287097930908203,41077.0,29786.0,9042.0,7711.0,0
5680,1614700345.9924436,forward,0.005869626998901367,253112.0,249511.0,52693.0,46083.0,0
5681,1614700345.9983132,loss,0.0011162757873535156,40222.0,39429.0,8675.0,7712.0,0
5682,1614700345.9994295,backward,0.00557708740234375,247680.0,205504.0,53306.0,38265.0,1232
5683,1614700346.0050066,step,0.009971141815185547,362975.0,413635.0,89811.0,76469.0,0
5684,1614700346.0149777,overhead,0.0006084442138671875,38635.0,42358.0,0.0,7666.0,0
5685,1614700348.3338077,forward,0.005973339080810547,249206.0,248962.0,54285.0,46007.0,500
5686,1614700348.339781,loss,0.0017998218536376953,41565.0,84594.0,17396.0,15376.0,0
5687,1614700348.3415809,backward,0.005639314651489258,248657.0,250305.0,44155.0,46344.0,0
5688,1614700348.3472202,step,0.009351730346679688,371642.0,390013.0,81549.0,69477.0,1681
5689,1614700348.356572,overhead,0.0012466907501220703,78613.0,43702.0,17672.0,7758.0,0
5690,1614700350.7198222,forward,0.007925987243652344,332030.0,342345.0,72782.0,62439.0,0
5691,1614700350.7277482,loss,0.0013437271118164062,42359.0,44129.0,9226.0,7803.0,0
5692,1614700350.729092,backward,0.0058422088623046875,237243.0,258117.0,55110.0,46726.0,0
5693,1614700350.734934,step,0.009297609329223633,351989.0,377684.0,79422.0,69126.0,2518
5694,1614700350.7442317,overhead,0.001226663589477539,39306.0,0.0,8676.0,7573.0,0
5695,1614700353.1259549,forward,0.00587916374206543,252196.0,259338.0,54085.0,53198.0,0
5696,1614700353.131834,loss,0.0011737346649169922,39612.0,41625.0,8951.0,9134.0,0
5697,1614700353.1330078,backward,0.00571751594543457,237487.0,217468.0,52647.0,44493.0,1244
5698,1614700353.1387253,step,0.009978771209716797,415099.0,419433.0,90408.0,81533.0,0
5699,1614700353.148704,overhead,0.0006868839263916016,0.0,40893.0,0.0,7712.0,0
5700,1614700355.5356927,forward,0.0058901309967041016,252502.0,240783.0,53810.0,45961.0,517
5701,1614700355.5415828,loss,0.0017807483673095703,39734.0,75928.0,18544.0,15376.0,0
5702,1614700355.5433636,backward,0.0056531429290771484,252746.0,229491.0,44584.0,45686.0,0
5703,1614700355.5490167,step,0.009345054626464844,373412.0,343383.0,91846.0,68162.0,0
5704,1614700355.5583618,overhead,0.0006525516510009766,43518.0,36255.0,0.0,7665.0,0
5705,1614700357.8731627,forward,0.005902528762817383,208740.0,212951.0,53397.0,44615.0,0
5706,1614700357.8790653,loss,0.0011701583862304688,81970.0,36438.0,9364.0,7436.0,0
5707,1614700357.8802354,backward,0.005627632141113281,212097.0,214171.0,46252.0,44798.0,1328
5708,1614700357.885863,step,0.010598421096801758,456542.0,357177.0,101301.0,74267.0,0
5709,1614700357.8964615,overhead,0.000720977783203125,0.0,36377.0,9134.0,7481.0,0
5710,1614700360.2292557,forward,0.006971597671508789,294067.0,249938.0,62883.0,45120.0,0
5711,1614700360.2362273,loss,0.001186370849609375,42541.0,35705.0,8721.0,15147.0,0
5712,1614700360.2374136,backward,0.007316112518310547,273742.0,285644.0,71114.0,52326.0,0
5713,1614700360.2447298,step,0.009354829788208008,418395.0,320190.0,81717.0,67151.0,2609
5714,1614700360.2540846,overhead,0.001264810562133789,40771.0,37719.0,8951.0,7528.0,0
5715,1614700362.4967482,forward,0.0059468746185302734,253967.0,254394.0,53917.0,51653.0,0
5716,1614700362.502695,loss,0.0011777877807617188,40161.0,39185.0,9226.0,15912.0,0
5717,1614700362.5038729,backward,0.0057468414306640625,251037.0,247069.0,55845.0,38617.0,0
5718,1614700362.5096197,step,0.009287357330322266,369200.0,356567.0,81074.0,76531.0,2467
5719,1614700362.518907,overhead,0.0012469291687011719,44495.0,80383.0,17993.0,7634.0,0
5720,1614700364.9598575,forward,0.006901264190673828,296508.0,297912.0,63265.0,57971.0,0
5721,1614700364.9667587,loss,0.0013260841369628906,41138.0,0.0,9043.0,8721.0,0
5722,1614700364.9680848,backward,0.005721569061279297,242004.0,308776.0,51958.0,55126.0,0
5723,1614700364.9738064,step,0.014744043350219727,595213.0,646178.0,133217.0,140684.0,3116
5724,1614700364.9885504,overhead,0.0013337135314941406,38086.0,39977.0,8630.0,7573.0,0
5725,1614700367.3504918,forward,0.006826877593994141,269225.0,276611.0,62102.0,53825.0,0
5726,1614700367.3573186,loss,0.0012257099151611328,36743.0,40710.0,8308.0,7666.0,0
5727,1614700367.3585443,backward,0.005767822265625,232971.0,234924.0,53367.0,45945.0,1619
5728,1614700367.3643122,step,0.014337778091430664,530577.0,539915.0,118361.0,106228.0,0
5729,1614700367.37865,overhead,0.0006389617919921875,38757.0,38452.0,8721.0,7344.0,0
5730,1614700369.72302,forward,0.0059201717376708984,256591.0,228759.0,54529.0,45716.0,595
5731,1614700369.7289402,loss,0.002432584762573242,83984.0,76721.0,17549.0,15239.0,0
5732,1614700369.7313728,backward,0.005794048309326172,248046.0,229980.0,54621.0,45579.0,0
5733,1614700369.737167,step,0.01004171371459961,417785.0,380615.0,91158.0,76408.0,0
5734,1614700369.7472086,overhead,0.0006558895111083984,0.0,0.0,8445.0,7527.0,0
5735,1614700372.054003,forward,0.006396293640136719,251404.0,233276.0,61934.0,45532.0,0
5736,1614700372.0603993,loss,0.0011284351348876953,84960.0,40955.0,8951.0,15239.0,0
5737,1614700372.0615277,backward,0.005741119384765625,208008.0,240478.0,44752.0,38327.0,0
5738,1614700372.0672688,step,0.009384393692016602,396178.0,398680.0,88817.0,76484.0,2057
5739,1614700372.0766532,overhead,0.0012142658233642578,40710.0,40161.0,8537.0,7620.0,0
5740,1614700374.5144632,forward,0.00695037841796875,288512.0,273864.0,62837.0,53061.0,532
5741,1614700374.5214136,loss,0.0019752979278564453,84534.0,80200.0,17809.0,15055.0,0
5742,1614700374.5233889,backward,0.005889177322387695,240173.0,235167.0,53397.0,45441.0,0
5743,1614700374.529278,step,0.013393640518188477,532530.0,515075.0,122875.0,98777.0,1797
5744,1614700374.5426717,overhead,0.0019266605377197266,84167.0,81360.0,18084.0,15514.0,0
5745,1614700376.8498282,forward,0.005887269973754883,250366.0,237731.0,54086.0,45349.0,0
5746,1614700376.8557155,loss,0.00112152099609375,42480.0,37170.0,8950.0,7619.0,0
5747,1614700376.856837,backward,0.005581378936767578,250121.0,198425.0,52892.0,45533.0,0
5748,1614700376.8624184,step,0.009476423263549805,373901.0,387999.0,83141.0,68253.0,2125
5749,1614700376.8718948,overhead,0.0013072490692138672,38452.0,38819.0,8675.0,7712.0,0
5750,1614700379.237445,forward,0.005912303924560547,210509.0,248474.0,53795.0,46298.0,0
5751,1614700379.2433574,loss,0.0011186599731445312,51514.0,42419.0,8675.0,7711.0,0
5752,1614700379.244476,backward,0.005603313446044922,242492.0,207519.0,44997.0,38586.0,1322
5753,1614700379.2500794,step,0.00998234748840332,427001.0,413085.0,89643.0,76393.0,0
5754,1614700379.2600617,overhead,0.0006518363952636719,34485.0,42480.0,9088.0,7620.0,0
5755,1614700381.637223,forward,0.00595855712890625,249756.0,260802.0,64734.0,46848.0,0
5756,1614700381.6431816,loss,0.003713369369506836,173034.0,175354.0,26485.0,22614.0,0
5757,1614700381.646895,backward,0.005919694900512695,249633.0,257018.0,56120.0,46634.0,1880
5758,1614700381.6528146,step,0.01100611686706543,434630.0,463927.0,100062.0,84364.0,0
5759,1614700381.6638207,overhead,0.0006434917449951172,0.0,40527.0,8629.0,7711.0,0
5760,1614700383.9968076,forward,0.006952047348022461,296020.0,325316.0,62746.0,66831.0,615
5761,1614700384.0037596,loss,0.0019791126251220703,87829.0,97046.0,18497.0,19339.0,0
5762,1614700384.0057387,backward,0.005917787551879883,234191.0,282287.0,54851.0,57635.0,0
5763,1614700384.0116565,step,0.009328842163085938,350219.0,376952.0,86720.0,80172.0,1857
5764,1614700384.0209854,overhead,0.0012388229370117188,80017.0,81787.0,8813.0,7574.0,0
5765,1614700386.3007705,forward,0.005921363830566406,209289.0,191283.0,53612.0,45900.0,534
5766,1614700386.306692,loss,0.0017688274383544922,85876.0,76660.0,10189.0,7665.0,0
5767,1614700386.3084607,backward,0.005644798278808594,251098.0,228515.0,54162.0,45808.0,0
5768,1614700386.3141055,step,0.0093231201171875,376037.0,344116.0,79499.0,68391.0,1705
5769,1614700386.3234286,overhead,0.0017197132110595703,80139.0,76293.0,18636.0,15117.0,0
5770,1614700388.6213775,forward,0.005944490432739258,252196.0,255248.0,45227.0,46283.0,597
5771,1614700388.627322,loss,0.0023691654205322266,128052.0,85937.0,27264.0,15330.0,0
5772,1614700388.6296911,backward,0.005641937255859375,210387.0,258239.0,45533.0,45763.0,0
5773,1614700388.635333,step,0.009333372116088867,409850.0,429321.0,90377.0,68819.0,0
5774,1614700388.6446664,overhead,0.0006508827209472656,0.0,0.0,0.0,0.0,0
5775,1614700390.9199715,forward,0.006880283355712891,274413.0,261535.0,53795.0,53336.0,0
5776,1614700390.9268517,loss,0.0012912750244140625,78003.0,36499.0,18039.0,7527.0,0
5777,1614700390.928143,backward,0.011692047119140625,411742.0,457884.0,94814.0,91265.0,1991
5778,1614700390.939835,step,0.014009714126586914,527831.0,530639.0,117565.0,105891.0,1209
5779,1614700390.9538448,overhead,0.0012226104736328125,36987.0,34729.0,8293.0,7620.0,0
5780,1614700393.264783,forward,0.0059163570404052734,245666.0,250182.0,53611.0,45747.0,0
5781,1614700393.2706993,loss,0.0011293888092041016,42053.0,38086.0,8935.0,7757.0,0
5782,1614700393.2718287,backward,0.005632877349853516,214965.0,250427.0,45487.0,45900.0,1448
5783,1614700393.2774615,step,0.00989389419555664,411376.0,413329.0,88679.0,76500.0,0
5784,1614700393.2873554,overhead,0.0006422996520996094,43640.0,0.0,8629.0,0.0,0
5785,1614700395.6703727,forward,0.005959749221801758,253113.0,254699.0,55325.0,46374.0,0
5786,1614700395.6763325,loss,0.0011734962463378906,41809.0,40893.0,19232.0,7757.0,0
5787,1614700395.677506,backward,0.0056915283203125,252135.0,263549.0,46344.0,47155.0,1394
5788,1614700395.6831975,step,0.009991645812988281,407409.0,432616.0,91723.0,77158.0,0
5789,1614700395.6931891,overhead,0.0006465911865234375,40527.0,0.0,9089.0,0.0,0
5790,1614700398.1015964,forward,0.005969524383544922,252319.0,259216.0,54162.0,52403.0,542
5791,1614700398.1075659,loss,0.0018019676208496094,45471.0,83130.0,9348.0,16187.0,0
5792,1614700398.1093678,backward,0.00567626953125,250853.0,216125.0,55279.0,52433.0,0
5793,1614700398.115044,step,0.009974479675292969,418701.0,437987.0,94401.0,78168.0,0
5794,1614700398.1250186,overhead,0.0007190704345703125,44189.0,44799.0,8996.0,9226.0,0
5795,1614700400.5604346,forward,0.0058939456939697266,256896.0,258971.0,54024.0,56044.0,0
5796,1614700400.5663285,loss,0.0011646747589111328,42908.0,43152.0,8997.0,9470.0,0
5797,1614700400.5674932,backward,0.005574941635131836,251342.0,213195.0,52876.0,45533.0,1320
5798,1614700400.5730681,step,0.009909391403198242,418456.0,397033.0,91494.0,78198.0,0
5799,1614700400.5829775,overhead,0.0006358623504638672,0.0,40527.0,0.0,7574.0,0
5800,1614700402.9667647,forward,0.005932331085205078,250183.0,257568.0,53535.0,45762.0,0
5801,1614700402.972697,loss,0.0011303424835205078,43884.0,42663.0,9440.0,7711.0,0
5802,1614700402.9738274,backward,0.005597591400146484,208923.0,258178.0,45028.0,45977.0,1245
5803,1614700402.979425,step,0.009992361068725586,409972.0,415465.0,90973.0,76117.0,0
5804,1614700402.9894173,overhead,0.0006163120269775391,37353.0,0.0,8767.0,0.0,0
5805,1614700405.4360278,forward,0.00594019889831543,250732.0,260009.0,55309.0,46221.0,537
5806,1614700405.441968,loss,0.002117633819580078,83618.0,81604.0,17626.0,15377.0,0
5807,1614700405.4440856,backward,0.0056035518646240234,209106.0,246948.0,44951.0,45884.0,0
5808,1614700405.4496891,step,0.009255647659301758,420409.0,372985.0,88587.0,68804.0,0
5809,1614700405.4589448,overhead,0.0006310939788818359,0.0,0.0,0.0,0.0,1797
5810,1614700407.8420038,forward,0.006826162338256836,289245.0,289978.0,66509.0,53672.0,644
5811,1614700407.84883,loss,0.0018422603607177734,43091.0,82702.0,18452.0,15331.0,0
5812,1614700407.8506722,backward,0.00565338134765625,247924.0,210876.0,43421.0,46099.0,0
5813,1614700407.8563256,step,0.009303808212280273,378356.0,424803.0,88189.0,70594.0,1806
5814,1614700407.8656294,overhead,0.0012624263763427734,82458.0,44068.0,8813.0,7941.0,0
5815,1614700410.2347186,forward,0.006920576095581055,290039.0,270813.0,63633.0,53183.0,0
5816,1614700410.2416391,loss,0.001348733901977539,41809.0,37231.0,9363.0,7757.0,0
5817,1614700410.2429879,backward,0.005861520767211914,240355.0,229552.0,54989.0,45441.0,1632
5818,1614700410.2488494,step,0.0157926082611084,612242.0,609130.0,138358.0,120977.0,0
5819,1614700410.264642,overhead,0.0006499290466308594,0.0,0.0,0.0,0.0,0
5820,1614700412.6256342,forward,0.005957126617431641,216613.0,231079.0,53749.0,45900.0,0
5821,1614700412.6315913,loss,0.0011780261993408203,83191.0,36438.0,8599.0,7665.0,0
5822,1614700412.6327693,backward,0.00561833381652832,207275.0,229369.0,54912.0,45441.0,1300
5823,1614700412.6383877,step,0.009959220886230469,413085.0,380187.0,82635.0,75720.0,0
5824,1614700412.648347,overhead,0.0007040500640869141,44922.0,0.0,9501.0,0.0,0
5825,1614700415.042207,forward,0.0059773921966552734,252563.0,226684.0,53107.0,47017.0,565
