,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
2607,1614654958.072166,backward,0.0060617923736572266,226684.0,400572.0,45946.0,69416.0,2087
2608,1614654958.0782278,step,0.011724710464477539,453124.0,794981.0,93605.0,129530.0,0
2609,1614654958.0899525,overhead,0.0007131099700927734,0.0,0.0,0.0,0.0,0
2610,1614654962.6306202,forward,0.006272077560424805,225890.0,414611.0,45594.0,62654.0,0
2611,1614654962.6368923,loss,0.0012662410736083984,36499.0,72021.0,15239.0,11245.0,0
2612,1614654962.6381586,backward,0.005972862243652344,224487.0,428710.0,45533.0,67978.0,1910
2613,1614654962.6441314,step,0.010924816131591797,414855.0,768369.0,76699.0,123930.0,0
2614,1614654962.6550562,overhead,0.0007228851318359375,38330.0,0.0,7527.0,10603.0,0
2615,1614654965.663112,forward,0.01954507827758789,750670.0,1405636.0,169218.0,224787.0,2007
2616,1614654965.682657,loss,0.0019083023071289062,76171.0,133911.0,8154.0,22491.0,0
2617,1614654965.6845653,backward,0.005938291549682617,228088.0,430785.0,47844.0,66877.0,1033
2618,1614654965.6905036,step,0.012372016906738281,456176.0,827390.0,102938.0,131320.0,0
2619,1614654965.7028756,overhead,0.0007321834564208984,39306.0,50598.0,0.0,10924.0,0
2620,1614654968.7220495,forward,0.0061833858489990234,252319.0,489257.0,54039.0,66157.0,0
2621,1614654968.7282329,loss,0.0012507438659667969,36377.0,67688.0,7757.0,11567.0,0
2622,1614654968.7294836,backward,0.00584101676940918,214294.0,417784.0,46222.0,67871.0,0
2623,1614654968.7353246,step,0.009510517120361328,323302.0,638060.0,69171.0,99190.0,3468
2624,1614654968.7448351,overhead,0.001377105712890625,35828.0,62500.0,7711.0,20839.0,0
2625,1614654971.9573438,forward,0.006211757659912109,227599.0,466368.0,46221.0,63755.0,589
2626,1614654971.9635556,loss,0.001882791519165039,75134.0,135010.0,14964.0,22736.0,0
2627,1614654971.9654384,backward,0.0142059326171875,540282.0,947873.0,114887.0,161736.0,0
2628,1614654971.9796443,step,0.009681463241577148,409972.0,614012.0,91173.0,99022.0,4074
2629,1614654971.9893258,overhead,0.0013527870178222656,37415.0,133789.0,7742.0,22996.0,0
2630,1614654974.938154,forward,0.008408546447753906,333861.0,558653.0,55034.0,81090.0,0
2631,1614654974.9465625,loss,0.0012264251708984375,34668.0,139221.0,7895.0,12164.0,0
2632,1614654974.947789,backward,0.005911588668823242,216735.0,426940.0,46512.0,69416.0,1821
2633,1614654974.9537005,step,0.010303735733032227,356872.0,676817.0,77892.0,110818.0,0
2634,1614654974.9640043,overhead,0.0007116794586181641,35156.0,0.0,7849.0,0.0,0
2635,1614654978.0387428,forward,0.019519329071044922,680540.0,1396603.0,143591.0,236569.0,1779
2636,1614654978.058262,loss,0.0019428730010986328,67078.0,141906.0,15284.0,24602.0,0
2637,1614654978.060205,backward,0.01843094825744629,642576.0,1271787.0,155142.0,218392.0,2080
2638,1614654978.078636,step,0.010266780853271484,396483.0,695615.0,77571.0,122064.0,0
2639,1614654978.0889027,overhead,0.0007374286651611328,0.0,67688.0,0.0,12530.0,0
2640,1614654981.329039,forward,0.006498813629150391,268493.0,422118.0,55493.0,75536.0,0
2641,1614654981.335538,loss,0.001352548599243164,40650.0,63049.0,9593.0,11796.0,0
2642,1614654981.3368905,backward,0.006045818328857422,220458.0,353210.0,48792.0,61766.0,1927
2643,1614654981.3429363,step,0.010570049285888672,413085.0,609129.0,83508.0,102495.0,0
2644,1614654981.3535063,overhead,0.0006985664367675781,0.0,59631.0,7619.0,10052.0,0
2645,1614654984.3974493,forward,0.006241559982299805,213928.0,340331.0,45701.0,69768.0,0
2646,1614654984.4036908,loss,0.0012500286102294922,34851.0,135253.0,7757.0,9317.0,0
2647,1614654984.4049408,backward,0.005876064300537109,213683.0,422607.0,46451.0,70503.0,1744
2648,1614654984.410817,step,0.01021122932434082,356811.0,731626.0,76470.0,129223.0,0
2649,1614654984.4210281,overhead,0.0007274150848388672,38696.0,0.0,8843.0,0.0,0
2650,1614654987.5306544,forward,0.006280183792114258,238890.0,408812.0,53015.0,74082.0,631
2651,1614654987.5369346,loss,0.0018835067749023438,34302.0,134399.0,16524.0,21987.0,0
2652,1614654987.5388181,backward,0.006103992462158203,259338.0,427489.0,52677.0,70686.0,0
2653,1614654987.544922,step,0.01055765151977539,353393.0,728880.0,76439.0,120885.0,3477
2654,1614654987.5554798,overhead,0.0020852088928222656,70739.0,189941.0,15530.0,23455.0,0
2655,1614654990.5401866,forward,0.007752418518066406,228088.0,559264.0,59440.0,85374.0,0
2656,1614654990.547939,loss,0.0013294219970703125,64697.0,70556.0,7482.0,10954.0,0
2657,1614654990.5492685,backward,0.005848884582519531,194030.0,417052.0,44355.0,66372.0,0
2658,1614654990.5551174,step,0.009628534317016602,292113.0,709044.0,66647.0,119982.0,3883
2659,1614654990.564746,overhead,0.0013380050659179688,31189.0,73791.0,14825.0,12332.0,0
2660,1614654993.999829,forward,0.006206989288330078,265746.0,500487.0,47170.0,68315.0,0
2661,1614654994.006036,loss,0.0012335777282714844,40283.0,72449.0,8125.0,10832.0,1025
2662,1614654994.0072696,backward,0.0075836181640625,270019.0,560667.0,66968.0,90010.0,0
2663,1614654994.0148532,step,0.009591341018676758,386108.0,632445.0,74312.0,102342.0,0
2664,1614654994.0244446,overhead,0.0007083415985107422,37780.0,74463.0,7742.0,11842.0,0
2665,1614654997.1331341,forward,0.02034449577331543,805540.0,1355832.0,168667.0,235161.0,2122
2666,1614654997.1534786,loss,0.002585172653198242,82153.0,205810.0,19966.0,20471.0,0
2667,1614654997.1560638,backward,0.017464637756347656,684203.0,1190670.0,143591.0,191495.0,2054
2668,1614654997.1735284,step,0.011059999465942383,382750.0,735228.0,84685.0,116051.0,0
2669,1614654997.1845884,overhead,0.0007112026214599609,32654.0,84778.0,0.0,10465.0,0
2670,1614655000.4121394,forward,0.006274700164794922,224975.0,472960.0,45609.0,75092.0,0
2671,1614655000.418414,loss,0.0012400150299072266,75683.0,0.0,15530.0,12118.0,1020
2672,1614655000.4196541,backward,0.021181106567382812,802061.0,1507625.0,163557.0,226761.0,2105
2673,1614655000.4408352,step,0.010210275650024414,407714.0,682921.0,94554.0,105157.0,0
2674,1614655000.4510455,overhead,0.0007195472717285156,0.0,63293.0,8308.0,10236.0,0
2675,1614655003.5602632,forward,0.019586801528930664,718992.0,1399167.0,144356.0,226256.0,2054
2676,1614655003.57985,loss,0.0019795894622802734,72083.0,147582.0,15376.0,22354.0,0
2677,1614655003.5818295,backward,0.0057985782623291016,215026.0,335510.0,45977.0,65269.0,940
2678,1614655003.5876281,step,0.010112524032592773,368102.0,688718.0,79269.0,109426.0,0
2679,1614655003.5977407,overhead,0.0007369518280029297,39429.0,69031.0,7926.0,0.0,0
2680,1614655006.7493882,forward,0.006208181381225586,230956.0,410827.0,46588.0,64291.0,677
2681,1614655006.7555964,loss,0.0019016265869140625,74036.0,137695.0,14918.0,24740.0,0
2682,1614655006.757498,backward,0.01007080078125,374510.0,683165.0,74266.0,110971.0,0
2683,1614655006.7675688,step,0.009694576263427734,410217.0,626219.0,90209.0,108064.0,3153
2684,1614655006.7772634,overhead,0.001425027847290039,39245.0,142028.0,8308.0,23501.0,0
2685,1614655009.7916462,forward,0.006191253662109375,224121.0,485106.0,45762.0,75322.0,998
2686,1614655009.7978375,loss,0.003679990768432617,158752.0,217529.0,34945.0,32711.0,0
2687,1614655009.8015175,backward,0.00592803955078125,207824.0,418944.0,56090.0,65821.0,0
2688,1614655009.8074455,step,0.00949716567993164,393737.0,701841.0,74083.0,109869.0,0
2689,1614655009.8169427,overhead,0.0007712841033935547,37536.0,0.0,8354.0,0.0,0
2690,1614655012.86016,forward,0.006233692169189453,206787.0,423399.0,45257.0,79821.0,0
2691,1614655012.8663938,loss,0.0012335777282714844,32348.0,144531.0,7619.0,10373.0,0
2692,1614655012.8676274,backward,0.0060803890228271484,209777.0,424987.0,56060.0,67978.0,0
2693,1614655012.8737078,step,0.009605646133422852,369872.0,643797.0,75000.0,112531.0,3479
2694,1614655012.8833134,overhead,0.0013659000396728516,36805.0,139038.0,7727.0,25613.0,0
2695,1614655016.0648673,forward,0.006214618682861328,204834.0,394408.0,45028.0,77984.0,813
2696,1614655016.0710819,loss,0.002964496612548828,100768.0,128540.0,22307.0,29973.0,0
2697,1614655016.0740464,backward,0.006029367446899414,204651.0,512511.0,44125.0,63985.0,0
2698,1614655016.0800757,step,0.009542226791381836,306212.0,577635.0,75628.0,93972.0,0
2699,1614655016.089618,overhead,0.0007607936859130859,34119.0,70617.0,0.0,10879.0,0
2700,1614655019.2965775,forward,0.019557476043701172,790281.0,1394710.0,165699.0,241235.0,2030
2701,1614655019.316135,loss,0.0019023418426513672,77454.0,142212.0,15101.0,23731.0,276
2702,1614655019.3180373,backward,0.007889032363891602,300902.0,537535.0,60863.0,91891.0,0
2703,1614655019.3259263,step,0.009739398956298828,339111.0,640929.0,69370.0,109808.0,0
2704,1614655019.3356657,overhead,0.0014383792877197266,77270.0,68542.0,15836.0,10695.0,0
2705,1614655022.6244452,forward,0.007303476333618164,270813.0,574523.0,55310.0,79346.0,0
2706,1614655022.6317487,loss,0.011606454849243164,458800.0,751524.0,90469.0,130325.0,0
2707,1614655022.6433551,backward,0.006119966506958008,236877.0,423277.0,47506.0,72247.0,2306
2708,1614655022.649475,step,0.010306358337402344,417296.0,761656.0,98012.0,125490.0,0
2709,1614655022.6597815,overhead,0.0007486343383789062,0.0,0.0,0.0,0.0,0
2710,1614655025.8231137,forward,0.006231546401977539,200744.0,418273.0,52004.0,68483.0,0
2711,1614655025.8293452,loss,0.001239776611328125,66772.0,63843.0,7497.0,10741.0,1187
2712,1614655025.830585,backward,0.007795572280883789,271728.0,551085.0,59257.0,91341.0,0
2713,1614655025.8383806,step,0.009751319885253906,304870.0,704588.0,67244.0,112516.0,0
2714,1614655025.848132,overhead,0.0007579326629638672,34668.0,0.0,7482.0,0.0,0
2715,1614655028.9299827,forward,0.006248950958251953,260985.0,492797.0,45777.0,76454.0,993
2716,1614655028.9362316,loss,0.003459930419921875,114136.0,212401.0,22859.0,35572.0,0
2717,1614655028.9396915,backward,0.00585484504699707,225768.0,399230.0,45731.0,62990.0,0
2718,1614655028.9455464,step,0.009585142135620117,373779.0,612242.0,76301.0,96941.0,0
2719,1614655028.9551315,overhead,0.0007894039154052734,0.0,69275.0,0.0,11567.0,0
2720,1614655031.9601777,forward,0.01969003677368164,726255.0,1384945.0,156519.0,220748.0,2148
2721,1614655031.9798677,loss,0.0019528865814208984,67688.0,67627.0,15330.0,15989.0,0
2722,1614655031.9818206,backward,0.018783092498779297,653502.0,1323849.0,146988.0,213175.0,2469
2723,1614655032.0006037,step,0.01026773452758789,351134.0,690794.0,80309.0,120533.0,1437
2724,1614655032.0108714,overhead,0.0014107227325439453,35888.0,141418.0,7727.0,11475.0,0
2725,1614655035.2888618,forward,0.006148815155029297,263183.0,412963.0,44738.0,65010.0,847
2726,1614655035.2950106,loss,0.0021691322326660156,74767.0,136596.0,14642.0,22338.0,0
2727,1614655035.2971797,backward,0.006086587905883789,223999.0,397643.0,44477.0,76301.0,0
2728,1614655035.3032663,step,0.009601593017578125,394164.0,661863.0,85496.0,98409.0,3128
2729,1614655035.3128679,overhead,0.0013537406921386719,43762.0,72083.0,9318.0,10588.0,0
2730,1614655038.48799,forward,0.0063152313232421875,216308.0,421752.0,46374.0,69294.0,0
2731,1614655038.4943051,loss,0.0012471675872802734,32776.0,73364.0,7665.0,10740.0,0
2732,1614655038.4955523,backward,0.006014585494995117,218627.0,418639.0,46130.0,75934.0,1736
2733,1614655038.501567,step,0.020864248275756836,777769.0,1431271.0,175736.0,216312.0,2692
2734,1614655038.5224311,overhead,0.0014073848724365234,36682.0,63660.0,7833.0,9776.0,0
2735,1614655041.5337958,forward,0.006184101104736328,231383.0,403319.0,45838.0,82177.0,0
2736,1614655041.53998,loss,0.0012907981872558594,74707.0,138122.0,15469.0,11062.0,0
2737,1614655041.5412707,backward,0.005896568298339844,191772.0,423522.0,46481.0,69247.0,1812
2738,1614655041.5471673,step,0.010230779647827148,415160.0,687926.0,76469.0,107146.0,0
2739,1614655041.557398,overhead,0.0007069110870361328,0.0,0.0,0.0,0.0,0
2740,1614655044.5855665,forward,0.006223201751708984,275573.0,426390.0,58798.0,64536.0,715
2741,1614655044.5917897,loss,0.0018813610076904297,37536.0,135498.0,16539.0,20976.0,0
2742,1614655044.593671,backward,0.005849599838256836,221130.0,418700.0,38250.0,63112.0,0
2743,1614655044.5995207,step,0.009493350982666016,356017.0,633299.0,75903.0,98624.0,2892
2744,1614655044.609014,overhead,0.0013937950134277344,36194.0,69763.0,7711.0,12577.0,0
2745,1614655047.6202404,forward,0.006197690963745117,195068.0,411254.0,43452.0,66784.0,0
2746,1614655047.6264381,loss,0.0012769699096679688,31921.0,67932.0,7849.0,10557.0,0
2747,1614655047.627715,backward,0.005821704864501953,195373.0,416075.0,43360.0,64046.0,2222
2748,1614655047.6335368,step,0.011581659317016602,390929.0,758848.0,87899.0,125796.0,0
2749,1614655047.6451185,overhead,0.0007658004760742188,0.0,76965.0,0.0,11246.0,0
2750,1614655050.6313138,forward,0.006253719329833984,273681.0,490722.0,55783.0,79116.0,0
2751,1614655050.6375675,loss,0.0012314319610595703,39550.0,66528.0,9685.0,10741.0,0
2752,1614655050.638799,backward,0.0058917999267578125,221985.0,430296.0,45533.0,68223.0,1856
2753,1614655050.6446908,step,0.01036834716796875,367674.0,689086.0,76148.0,114107.0,0
2754,1614655050.655059,overhead,0.000812530517578125,36743.0,72204.0,7528.0,11429.0,0
2755,1614655055.5661268,forward,0.012336969375610352,426696.0,831968.0,55784.0,66585.0,0
2756,1614655055.5784638,loss,0.0013129711151123047,71838.0,70557.0,7895.0,12761.0,0
2757,1614655055.5797768,backward,0.006143331527709961,207092.0,484374.0,46328.0,78489.0,0
2758,1614655055.58592,step,0.009695291519165039,344115.0,623350.0,77571.0,110068.0,4059
2759,1614655055.5956154,overhead,0.0013899803161621094,36926.0,67261.0,8201.0,11827.0,0
2760,1614655058.6787086,forward,0.006240367889404297,227660.0,412902.0,45671.0,71803.0,0
2761,1614655058.684949,loss,0.0012836456298828125,75501.0,141235.0,15284.0,25429.0,0
2762,1614655058.6862326,backward,0.005976438522338867,228148.0,411803.0,45503.0,74679.0,0
2763,1614655058.692209,step,0.009519100189208984,337524.0,628233.0,68345.0,96268.0,3996
2764,1614655058.701728,overhead,0.0020508766174316406,74280.0,126892.0,15254.0,20196.0,0
2765,1614655061.6782389,forward,0.0061495304107666016,227477.0,396117.0,47154.0,64857.0,738
2766,1614655061.6843884,loss,0.0018813610076904297,83618.0,135681.0,15759.0,22629.0,0
2767,1614655061.6862698,backward,0.00584721565246582,227539.0,394957.0,46864.0,63005.0,0
2768,1614655061.692117,step,0.009440898895263672,345214.0,591796.0,71130.0,92764.0,2910
2769,1614655061.7015579,overhead,0.0024805068969726562,117248.0,196227.0,23378.0,31671.0,0
2770,1614655064.8528285,forward,0.0062487125396728516,199645.0,377380.0,45961.0,63939.0,0
2771,1614655064.8590772,loss,0.0012891292572021484,0.0,62683.0,7666.0,22078.0,0
2772,1614655064.8603663,backward,0.005936861038208008,245300.0,426939.0,44247.0,64152.0,0
2773,1614655064.8663032,step,0.009648323059082031,335876.0,558227.0,75613.0,95518.0,3708
2774,1614655064.8759515,overhead,0.0013234615325927734,36560.0,63537.0,7711.0,11521.0,0
2775,1614655067.944447,forward,0.006331443786621094,266479.0,429320.0,45778.0,74327.0,0
2776,1614655067.9507785,loss,0.0012881755828857422,35766.0,69641.0,7803.0,23210.0,0
2777,1614655067.9520667,backward,0.0059163570404052734,227783.0,411559.0,45517.0,66601.0,1872
2778,1614655067.957983,step,0.01058816909790039,411009.0,772215.0,83768.0,119906.0,0
2779,1614655067.9685712,overhead,0.0007147789001464844,0.0,71228.0,0.0,12791.0,0
2780,1614655071.0696943,forward,0.01956653594970703,650938.0,1278561.0,147553.0,221253.0,1872
2781,1614655071.0892608,loss,0.0019154548645019531,64880.0,122803.0,15086.0,21390.0,0
2782,1614655071.0911763,backward,0.016043901443481445,528075.0,1001828.0,117810.0,169738.0,1699
2783,1614655071.1072202,step,0.010265350341796875,330993.0,634642.0,73669.0,101102.0,0
2784,1614655071.1174855,overhead,0.0007662773132324219,0.0,0.0,7482.0,10817.0,0
2785,1614655074.3270118,forward,0.021535396575927734,821653.0,1533504.0,175109.0,246254.0,1914
2786,1614655074.3485472,loss,0.0019562244415283203,39307.0,71167.0,16524.0,21052.0,0
2787,1614655074.3505034,backward,0.01908254623413086,724974.0,1412044.0,151470.0,216312.0,2033
2788,1614655074.369586,step,0.010173797607421875,355345.0,692015.0,80753.0,107865.0,0
2789,1614655074.3797598,overhead,0.0007569789886474609,0.0,0.0,0.0,0.0,0
2790,1614655077.3911347,forward,0.006250143051147461,222717.0,466186.0,53076.0,74878.0,700
2791,1614655077.397385,loss,0.002329111099243164,69397.0,147399.0,15560.0,23272.0,0
2792,1614655077.399714,backward,0.006048679351806641,213805.0,410888.0,54009.0,65254.0,0
2793,1614655077.4057627,step,0.009686470031738281,355773.0,709409.0,70227.0,114888.0,0
2794,1614655077.4154491,overhead,0.0007665157318115234,37781.0,0.0,7757.0,0.0,0
2795,1614655080.5893629,forward,0.006288290023803711,216858.0,420958.0,45717.0,69447.0,0
2796,1614655080.5956511,loss,0.001245260238647461,37109.0,135986.0,15330.0,22078.0,0
2797,1614655080.5968964,backward,0.006021976470947266,213501.0,441100.0,44294.0,80509.0,1835
2798,1614655080.6029184,step,0.010291099548339844,379515.0,687437.0,73761.0,110863.0,0
2799,1614655080.6132095,overhead,0.0007648468017578125,0.0,69580.0,0.0,10649.0,0
2800,1614655083.7548661,forward,0.0060613155364990234,223572.0,353881.0,48746.0,62439.0,0
2801,1614655083.7609274,loss,0.0012559890747070312,37902.0,57800.0,7803.0,10695.0,0
2802,1614655083.7621834,backward,0.005909919738769531,218933.0,366027.0,46833.0,64306.0,2191
2803,1614655083.7680933,step,0.011685371398925781,403319.0,658629.0,93774.0,123379.0,0
2804,1614655083.7797787,overhead,0.0070149898529052734,272399.0,491759.0,64382.0,79667.0,0
2805,1614655086.898149,forward,0.0062868595123291016,227966.0,422484.0,46084.0,66280.0,0
2806,1614655086.9044359,loss,0.00125885009765625,75134.0,67810.0,15422.0,12255.0,0
2807,1614655086.9056947,backward,0.006055593490600586,225341.0,435363.0,45273.0,66265.0,0
2808,1614655086.9117503,step,0.009682178497314453,361083.0,703428.0,79606.0,112194.0,3905
2809,1614655086.9214325,overhead,0.0013570785522460938,39429.0,55176.0,7925.0,11384.0,0
2810,1614655090.1457226,forward,0.006273031234741211,261596.0,399535.0,57008.0,217673.0,1787
2811,1614655090.1519957,loss,0.015142440795898438,565001.0,1020078.0,123272.0,21206.0,0
2812,1614655090.167138,backward,0.016440153121948242,594969.0,1176389.0,121283.0,191311.0,1887
2813,1614655090.1835783,step,0.010237455368041992,378966.0,690062.0,83568.0,112241.0,0
2814,1614655090.1938157,overhead,0.0007092952728271484,34119.0,0.0,0.0,0.0,0
2815,1614655093.2188451,forward,0.0061910152435302734,248961.0,411132.0,56274.0,67580.0,0
2816,1614655093.2250361,loss,0.0012483596801757812,35889.0,68848.0,16340.0,11475.0,0
2817,1614655093.2262845,backward,0.005896091461181641,227844.0,411925.0,46084.0,67290.0,1852
