,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
15047,1614400928.727218,step,0.009965896606445312,288573.0,473754.0,71788.0,94906.0,0
15048,1614400929.0980167,forward,0.005925416946411133,183349.0,305480.0,43283.0,59854.0,0
15049,1614400929.1039422,loss,0.0011973381042480469,29968.0,52307.0,7299.0,9532.0,1357
15050,1614400929.1051395,backward,0.007502555847167969,243286.0,386779.0,57512.0,76882.0,0
15051,1614400929.112642,step,0.009411334991455078,274352.0,450499.0,64995.0,88679.0,0
15052,1614400929.445223,forward,0.007005929946899414,214477.0,351623.0,50581.0,68713.0,0
15053,1614400929.452229,loss,0.001190185546875,29480.0,54138.0,7298.0,9593.0,0
15054,1614400929.4534192,backward,0.005721330642700195,184509.0,302916.0,43605.0,60266.0,0
15055,1614400929.4591405,step,0.009465694427490234,303588.0,427856.0,72614.0,86247.0,4747
15056,1614400929.7977703,forward,0.005995988845825195,174683.0,313354.0,43467.0,60175.0,0
15057,1614400929.8037663,loss,0.001232147216796875,28747.0,52368.0,7253.0,20701.0,1662
15058,1614400929.8049984,backward,0.008548259735107422,230712.0,433837.0,57421.0,76822.0,0
15059,1614400929.8135467,step,0.00931692123413086,287048.0,432433.0,71787.0,84823.0,0
15060,1614400930.1473095,forward,0.006432056427001953,174072.0,359435.0,50720.0,70288.0,0
15061,1614400930.1537416,loss,0.0012176036834716797,58166.0,52735.0,7206.0,9961.0,0
15062,1614400930.1549592,backward,0.005762815475463867,144104.0,287597.0,43421.0,57482.0,0
15063,1614400930.160722,step,0.009342670440673828,288817.0,430052.0,64444.0,85374.0,4786
15064,1614400930.4962437,forward,0.006667613983154297,176269.0,354736.0,50444.0,70809.0,0
15065,1614400930.5029113,loss,0.0011894702911376953,56457.0,45715.0,7298.0,9914.0,0
15066,1614400930.5041008,backward,0.005731105804443359,145263.0,284362.0,35802.0,57513.0,2566
15067,1614400930.509832,step,0.010154008865356445,285949.0,472594.0,79545.0,95395.0,0
15068,1614400930.8431647,forward,0.00595545768737793,172363.0,355712.0,43513.0,57329.0,993
15069,1614400930.8491201,loss,0.0018563270568847656,57373.0,52063.0,7344.0,9776.0,0
15070,1614400930.8509765,backward,0.005844831466674805,173401.0,291686.0,43330.0,59517.0,0
15071,1614400930.8568213,step,0.009362220764160156,259948.0,427550.0,64657.0,86277.0,0
15072,1614400931.192031,forward,0.005910634994506836,171997.0,309386.0,43192.0,60863.0,0
15073,1614400931.1979415,loss,0.0018050670623779297,58838.0,97351.0,14459.0,20242.0,0
15074,1614400931.1997466,backward,0.0057544708251953125,172668.0,236938.0,43284.0,48149.0,0
15075,1614400931.205501,step,0.009319305419921875,258910.0,473204.0,64764.0,95105.0,4893
15076,1614400931.538711,forward,0.005934715270996094,143982.0,308959.0,42962.0,60358.0,0
15077,1614400931.5446458,loss,0.0011551380157470703,58716.0,44007.0,7299.0,10006.0,0
15078,1614400931.545801,backward,0.005726814270019531,143920.0,286620.0,43237.0,58201.0,2382
15079,1614400931.5515277,step,0.009942770004272461,287414.0,469542.0,64765.0,95518.0,0
15080,1614400931.8872848,forward,0.005934715270996094,144775.0,307860.0,43146.0,60848.0,942
15081,1614400931.8932195,loss,0.0018041133880615234,86426.0,98205.0,13862.0,10328.0,0
15082,1614400931.8950236,backward,0.005804777145385742,171936.0,282837.0,43146.0,57880.0,0
15083,1614400931.9008284,step,0.009274959564208984,259826.0,429747.0,64535.0,85175.0,3915
15084,1614400932.234347,forward,0.0058672428131103516,173095.0,305785.0,43100.0,59639.0,0
15085,1614400932.2402143,loss,0.0011534690856933594,29052.0,47425.0,7298.0,9639.0,0
15086,1614400932.2413678,backward,0.00589442253112793,174072.0,298888.0,43253.0,58675.0,0
15087,1614400932.2472622,step,0.00938725471496582,258789.0,476012.0,64475.0,97370.0,4748
15088,1614400932.582511,forward,0.006551265716552734,202087.0,348510.0,50627.0,70992.0,0
15089,1614400932.5890622,loss,0.0011403560638427734,36987.0,52734.0,7069.0,9884.0,0
15090,1614400932.5902026,backward,0.0056798458099365234,144104.0,233276.0,36307.0,56763.0,2548
15091,1614400932.5958824,step,0.009919881820678711,286315.0,471434.0,71894.0,86292.0,0
15092,1614400932.929174,forward,0.005872011184692383,201294.0,305297.0,43238.0,50475.0,948
15093,1614400932.935046,loss,0.0018513202667236328,30029.0,101440.0,7344.0,19966.0,0
15094,1614400932.9368973,backward,0.00574493408203125,172912.0,287353.0,43238.0,58201.0,0
15095,1614400932.9426422,step,0.009302854537963867,260803.0,428771.0,64948.0,85252.0,3931
15096,1614400933.2769263,forward,0.006124973297119141,174133.0,307189.0,43513.0,59946.0,0
15097,1614400933.2830513,loss,0.0011587142944335938,28625.0,45838.0,14719.0,10189.0,0
15098,1614400933.28421,backward,0.005774974822998047,173278.0,289061.0,36077.0,58615.0,0
15099,1614400933.289985,step,0.009438276290893555,288940.0,428588.0,71925.0,87103.0,4740
15100,1614400933.6251435,forward,0.005896806716918945,172974.0,306090.0,43284.0,60741.0,0
15101,1614400933.6310403,loss,0.0012252330780029297,27649.0,48645.0,7252.0,10511.0,0
15102,1614400933.6322656,backward,0.005773067474365234,174499.0,288513.0,43039.0,59823.0,2398
15103,1614400933.6380386,step,0.009978055953979492,288329.0,475096.0,71328.0,95992.0,0
15104,1614400933.9723558,forward,0.006006479263305664,177246.0,299743.0,43192.0,60282.0,946
15105,1614400933.9783623,loss,0.0018434524536132812,53711.0,48462.0,14642.0,20365.0,0
15106,1614400933.9802058,backward,0.0057218074798583984,172729.0,296386.0,43238.0,50765.0,0
15107,1614400933.9859276,step,0.009866952896118164,289062.0,474364.0,71971.0,95365.0,3772
15108,1614400934.3197222,forward,0.0059642791748046875,173644.0,305114.0,43283.0,60312.0,0
15109,1614400934.3256865,loss,0.0012176036834716797,58289.0,51575.0,7298.0,10420.0,0
15110,1614400934.326904,backward,0.005724906921386719,144164.0,287475.0,36261.0,58385.0,0
15111,1614400934.332629,step,0.009324073791503906,288696.0,431334.0,72109.0,85435.0,4665
15112,1614400934.666688,forward,0.0059032440185546875,173217.0,301940.0,43192.0,58798.0,0
15113,1614400934.6725912,loss,0.0011756420135498047,28382.0,47973.0,7115.0,9776.0,0
15114,1614400934.6737669,backward,0.005845785140991211,174377.0,300415.0,43513.0,60451.0,2443
15115,1614400934.6796126,step,0.010048627853393555,288268.0,467345.0,71971.0,95319.0,0
15116,1614400935.0161102,forward,0.0076160430908203125,232116.0,385070.0,50353.0,78551.0,0
15117,1614400935.0237262,loss,0.0011370182037353516,29053.0,44311.0,7298.0,9639.0,0
15118,1614400935.0248632,backward,0.0057566165924072266,169677.0,276123.0,43421.0,57512.0,0
15119,1614400935.0306199,step,0.009320259094238281,260925.0,407042.0,64719.0,84747.0,4681
15120,1614400935.377117,forward,0.007070302963256836,202148.0,352721.0,57466.0,69661.0,0
15121,1614400935.3841872,loss,0.0017704963684082031,59814.0,99548.0,7390.0,20364.0,0
15122,1614400935.3859577,backward,0.0058667659759521484,171753.0,284790.0,43055.0,59486.0,0
15123,1614400935.3918245,step,0.009316444396972656,259154.0,427061.0,64489.0,86797.0,4872
15124,1614400935.7262955,forward,0.0065691471099853516,202270.0,303894.0,43192.0,62179.0,0
15125,1614400935.7328646,loss,0.0011622905731201172,27527.0,51208.0,7252.0,20181.0,0
15126,1614400935.734027,backward,0.005736827850341797,173400.0,285339.0,43008.0,48088.0,2544
15127,1614400935.7397637,step,0.009993553161621094,287903.0,472777.0,70778.0,95150.0,0
15128,1614400936.0862744,forward,0.0059661865234375,172974.0,290893.0,43468.0,60496.0,0
15129,1614400936.0922406,loss,0.001146078109741211,28137.0,49011.0,7252.0,9792.0,0
15130,1614400936.0933867,backward,0.005973339080810547,171447.0,286865.0,43375.0,58293.0,2327
15131,1614400936.09936,step,0.010185718536376953,290038.0,469481.0,72155.0,103504.0,0
15132,1614400936.4357495,forward,0.005936622619628906,172790.0,306029.0,43238.0,60588.0,945
15133,1614400936.4416862,loss,0.0017974376678466797,56640.0,101502.0,7298.0,20334.0,0
15134,1614400936.4434836,backward,0.005736827850341797,174133.0,277770.0,42901.0,57237.0,0
15135,1614400936.4492204,step,0.010276079177856445,287597.0,471190.0,71834.0,96100.0,4177
15136,1614400936.7826464,forward,0.005924224853515625,173218.0,304931.0,42595.0,60817.0,0
15137,1614400936.7885706,loss,0.001168966293334961,30334.0,49866.0,7115.0,10465.0,0
15138,1614400936.7897396,backward,0.005688905715942383,173217.0,287536.0,43039.0,57788.0,0
15139,1614400936.7954285,step,0.009359359741210938,259155.0,425780.0,64673.0,85879.0,4746
15140,1614400937.1428475,forward,0.005871295928955078,180420.0,286315.0,42825.0,58293.0,0
15141,1614400937.1487188,loss,0.0011415481567382812,21301.0,46875.0,7482.0,9822.0,0
15142,1614400937.1498604,backward,0.005768775939941406,179992.0,236022.0,43100.0,58049.0,0
15143,1614400937.1556292,step,0.009335756301879883,258971.0,470824.0,72200.0,86261.0,4699
15144,1614400937.4895396,forward,0.006655454635620117,171752.0,354918.0,50520.0,70961.0,0
15145,1614400937.496195,loss,0.0011518001556396484,57983.0,46326.0,7298.0,9593.0,0
15146,1614400937.4973469,backward,0.005696296691894531,144531.0,239990.0,36124.0,47844.0,2497
15147,1614400937.5030432,step,0.010273456573486328,317016.0,521178.0,78534.0,105309.0,0
15148,1614400937.8370247,forward,0.005934953689575195,172180.0,297729.0,42917.0,60175.0,1057
15149,1614400937.8429596,loss,0.0022525787353515625,58472.0,62256.0,14183.0,20884.0,0
15150,1614400937.8452122,backward,0.0057027339935302734,172790.0,338683.0,43192.0,57987.0,0
15151,1614400937.850915,step,0.00936126708984375,259337.0,428649.0,64535.0,86629.0,0
15152,1614400938.1853967,forward,0.005957841873168945,171203.0,308043.0,50353.0,60879.0,0
15153,1614400938.1913545,loss,0.0012478828430175781,58227.0,49256.0,7283.0,10419.0,0
15154,1614400938.1926024,backward,0.005716085433959961,145691.0,288329.0,35847.0,58415.0,0
15155,1614400938.1983185,step,0.009346246719360352,287597.0,428405.0,72109.0,86476.0,4664
15156,1614400938.5327797,forward,0.005860805511474609,169067.0,287048.0,43100.0,57880.0,0
15157,1614400938.5386405,loss,0.0011320114135742188,59448.0,51147.0,7344.0,9731.0,0
15158,1614400938.5397725,backward,0.01159977912902832,319885.0,557982.0,79270.0,117733.0,3704
15159,1614400938.5513723,step,0.010251998901367188,285094.0,466613.0,72430.0,96757.0,0
15160,1614400938.8813744,forward,0.006045341491699219,171875.0,307738.0,42962.0,60649.0,977
15161,1614400938.8874197,loss,0.001859426498413086,59082.0,101624.0,14551.0,20334.0,0
15162,1614400938.8892791,backward,0.005757808685302734,172423.0,288024.0,43467.0,58706.0,0
15163,1614400938.895037,step,0.009381771087646484,259887.0,427977.0,64535.0,85971.0,3850
15164,1614400939.2475564,forward,0.005829572677612305,173583.0,300964.0,43421.0,60007.0,0
15165,1614400939.253386,loss,0.0011730194091796875,28748.0,53344.0,7206.0,9960.0,0
15166,1614400939.254559,backward,0.006196022033691406,178832.0,290649.0,42687.0,59930.0,0
15167,1614400939.260755,step,0.009384632110595703,253357.0,423461.0,71513.0,85588.0,4963
15168,1614400939.6091282,forward,0.005833148956298828,175597.0,236449.0,42733.0,58232.0,0
15169,1614400939.6149614,loss,0.0011243820190429688,26306.0,96985.0,7252.0,9730.0,0
15170,1614400939.6160858,backward,0.005710601806640625,172852.0,236632.0,43009.0,47568.0,0
15171,1614400939.6217964,step,0.009306192398071289,263060.0,471130.0,64030.0,95411.0,4656
15172,1614400939.9560397,forward,0.006197929382324219,174560.0,305053.0,42963.0,70885.0,0
15173,1614400939.9622376,loss,0.0017209053039550781,57007.0,99487.0,14366.0,9961.0,0
15174,1614400939.9639585,backward,0.005778789520263672,172180.0,286498.0,43009.0,57742.0,2447
15175,1614400939.9697373,step,0.009936094284057617,289550.0,470397.0,71604.0,96237.0,0
15176,1614400940.3043318,forward,0.005908012390136719,173767.0,312683.0,42962.0,60083.0,952
15177,1614400940.3102398,loss,0.001798868179321289,57434.0,105712.0,14550.0,20288.0,0
15178,1614400940.3120387,backward,0.0058612823486328125,172668.0,294250.0,43330.0,57788.0,0
15179,1614400940.3179,step,0.009443521499633789,260680.0,430907.0,65086.0,87975.0,0
15180,1614400940.6522028,forward,0.005925178527832031,175292.0,313597.0,43575.0,61904.0,0
15181,1614400940.658128,loss,0.0011763572692871094,29419.0,51148.0,7344.0,10786.0,0
15182,1614400940.6593044,backward,0.005780458450317383,172241.0,294677.0,43559.0,59043.0,0
15183,1614400940.6650848,step,0.009274959564208984,261535.0,440062.0,64719.0,85711.0,4626
15184,1614400941.0016253,forward,0.005853891372680664,172790.0,316223.0,43238.0,58706.0,0
15185,1614400941.0074792,loss,0.001132965087890625,29114.0,54138.0,7206.0,9961.0,0
15186,1614400941.0086122,backward,0.005780935287475586,173278.0,255065.0,43468.0,50061.0,2368
15187,1614400941.014393,step,0.010052204132080078,290161.0,511473.0,72292.0,99144.0,0
15188,1614400941.3484526,forward,0.005902528762817383,174682.0,316345.0,42916.0,60634.0,1218
15189,1614400941.354355,loss,0.0029451847076416016,87280.0,154174.0,21941.0,29927.0,0
15190,1614400941.3573003,backward,0.005754232406616211,147400.0,294860.0,43375.0,58247.0,0
15191,1614400941.3630545,step,0.009330987930297852,290526.0,446960.0,65224.0,88403.0,3808
15192,1614400941.6977491,forward,0.005873918533325195,165283.0,325256.0,43620.0,61644.0,0
15193,1614400941.703623,loss,0.0011668205261230469,33875.0,53283.0,7115.0,10236.0,0
15194,1614400941.7047899,backward,0.005692720413208008,175536.0,307067.0,43329.0,59486.0,0
15195,1614400941.7104826,step,0.009361743927001953,259399.0,451904.0,64306.0,86231.0,4493
15196,1614400942.0589416,forward,0.006598234176635742,202941.0,368163.0,50628.0,71696.0,0
15197,1614400942.0655398,loss,0.0011591911315917969,29175.0,50781.0,7252.0,9425.0,0
15198,1614400942.066699,backward,0.0057201385498046875,172546.0,251098.0,43468.0,47965.0,2979
15199,1614400942.0724192,step,0.01161336898803711,317748.0,599547.0,79131.0,115255.0,0
15200,1614400942.4094138,forward,0.0059833526611328125,176147.0,280883.0,50673.0,63311.0,997
15201,1614400942.4153972,loss,0.0018568038940429688,57373.0,154785.0,7253.0,19982.0,0
15202,1614400942.417254,backward,0.006313800811767578,204528.0,311523.0,50444.0,59471.0,0
15203,1614400942.4235678,step,0.009382963180541992,258300.0,447753.0,64994.0,95610.0,3849
15204,1614400942.7616913,forward,0.005921840667724609,144592.0,315795.0,43697.0,62042.0,0
15205,1614400942.7676132,loss,0.0011370182037353516,58044.0,50049.0,7344.0,9822.0,0
15206,1614400942.7687502,backward,0.005722999572753906,143677.0,305541.0,35802.0,57253.0,3283
15207,1614400942.7744732,step,0.01430511474609375,404662.0,698057.0,100919.0,135451.0,0
15208,1614400943.1117992,forward,0.005902290344238281,176697.0,311156.0,43314.0,60007.0,935
15209,1614400943.1177015,loss,0.00177764892578125,62682.0,103821.0,14596.0,10098.0,0
15210,1614400943.1194792,backward,0.00580143928527832,168762.0,298827.0,43238.0,59991.0,0
15211,1614400943.1252806,step,0.009401559829711914,264038.0,432189.0,64734.0,86369.0,3696
15212,1614400943.4642344,forward,0.005977630615234375,172546.0,321777.0,43743.0,61720.0,0
15213,1614400943.470212,loss,0.0017440319061279297,29663.0,104797.0,7390.0,20517.0,0
15214,1614400943.471956,backward,0.005808115005493164,173462.0,303710.0,43100.0,57758.0,2447
15215,1614400943.4777641,step,0.009982585906982422,288512.0,496336.0,71237.0,96038.0,0
15216,1614400943.812946,forward,0.005964040756225586,174439.0,314696.0,43605.0,60496.0,955
15217,1614400943.8189101,loss,0.0023386478424072266,86669.0,98755.0,21802.0,19554.0,0
15218,1614400943.8212488,backward,0.005786418914794922,142761.0,297851.0,36032.0,58385.0,0
15219,1614400943.8270352,step,0.009313821792602539,287780.0,444823.0,72017.0,87852.0,3576
15220,1614400944.1620066,forward,0.005898475646972656,173523.0,318114.0,43238.0,62225.0,0
15221,1614400944.167905,loss,0.001163482666015625,29602.0,52735.0,7298.0,10160.0,0
15222,1614400944.1690686,backward,0.005843400955200195,172180.0,316893.0,43468.0,60878.0,0
15223,1614400944.174912,step,0.009398460388183594,257873.0,499022.0,71313.0,97002.0,4567
15224,1614400944.5101044,forward,0.005868196487426758,173523.0,326904.0,43559.0,61522.0,1229
15225,1614400944.5159726,loss,0.0036628246307373047,115539.0,205139.0,29284.0,40208.0,0
15226,1614400944.5196354,backward,0.005800962448120117,144958.0,253600.0,43314.0,48562.0,0
15227,1614400944.5254364,step,0.00933384895324707,289306.0,498290.0,64842.0,96666.0,0
15228,1614400944.8591764,forward,0.0059452056884765625,173217.0,318359.0,43788.0,60725.0,0
15229,1614400944.8651216,loss,0.0011866092681884766,29297.0,54809.0,7390.0,11383.0,0
15230,1614400944.8663082,backward,0.005719661712646484,173461.0,251525.0,43253.0,58905.0,0
15231,1614400944.8720279,step,0.009365081787109375,259033.0,506835.0,64658.0,87057.0,4702
15232,1614400945.2199752,forward,0.0058917999267578125,144775.0,310669.0,43927.0,61675.0,0
15233,1614400945.225867,loss,0.0011098384857177734,56152.0,53039.0,7344.0,9547.0,0
15234,1614400945.2269769,backward,0.00600433349609375,174804.0,299865.0,43758.0,57237.0,0
15235,1614400945.2329812,step,0.00930166244506836,260315.0,444823.0,65453.0,87685.0,4813
15236,1614400945.5668588,forward,0.00658726692199707,200683.0,325134.0,50811.0,60771.0,0
15237,1614400945.573446,loss,0.0011699199676513672,28931.0,53528.0,7298.0,9869.0,0
15238,1614400945.574616,backward,0.005760669708251953,172607.0,301085.0,43605.0,58293.0,2517
15239,1614400945.5803766,step,0.00998377799987793,289183.0,506408.0,72430.0,97951.0,0
15240,1614400945.9139104,forward,0.005961179733276367,173645.0,319274.0,43422.0,62011.0,982
15241,1614400945.9198716,loss,0.002443552017211914,85693.0,157958.0,21894.0,30799.0,0
15242,1614400945.9223151,backward,0.0058078765869140625,172851.0,265869.0,43054.0,49144.0,0
15243,1614400945.928123,step,0.009325265884399414,259704.0,501707.0,64857.0,95762.0,0
15244,1614400946.262293,forward,0.005906581878662109,167724.0,325744.0,43605.0,61139.0,0
15245,1614400946.2681997,loss,0.0012395381927490234,34851.0,52857.0,14367.0,10282.0,0
15246,1614400946.2694392,backward,0.005712747573852539,174377.0,304442.0,36169.0,58614.0,0
15247,1614400946.275152,step,0.009323596954345703,258972.0,454894.0,72568.0,86170.0,4653
15248,1614400946.6111884,forward,0.005941629409790039,174560.0,322021.0,43789.0,60803.0,0
15249,1614400946.61713,loss,0.001150369644165039,28931.0,49133.0,7390.0,9822.0,0
15250,1614400946.6182804,backward,0.0057599544525146484,174011.0,255737.0,43559.0,58461.0,2415
