,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6964,1614667798.62374,overhead,0.0012199878692626953,37231.0,56091.0,8629.0,15499.0,0
6965,1614667801.5718582,forward,0.0069293975830078125,241149.0,399596.0,63985.0,55723.0,0
6966,1614667801.5787876,loss,0.0012946128845214844,76049.0,53955.0,8721.0,8400.0,0
6967,1614667801.5800822,backward,0.005659818649291992,208862.0,338561.0,52280.0,46864.0,2648
6968,1614667801.585742,step,0.013867855072021484,527587.0,790708.0,111828.0,113617.0,0
6969,1614667801.5996099,overhead,0.0005948543548583984,0.0,0.0,8170.0,0.0,0
6970,1614667804.5213397,forward,0.007555484771728516,327758.0,409484.0,73104.0,61323.0,0
6971,1614667804.5288951,loss,0.001313924789428711,36621.0,114563.0,9088.0,17212.0,1725
6972,1614667804.530209,backward,0.006997346878051758,274353.0,406676.0,62057.0,59532.0,0
6973,1614667804.5372064,step,0.013303041458129883,500731.0,770018.0,111950.0,120014.0,4831
6974,1614667804.5505095,overhead,0.0017125606536865234,78796.0,62499.0,17075.0,8858.0,0
6975,1614667807.457141,forward,0.006861209869384766,283142.0,377379.0,64643.0,54330.0,0
6976,1614667807.4640021,loss,0.0012710094451904297,36865.0,52246.0,8812.0,8813.0,0
6977,1614667807.4652731,backward,0.005700588226318359,235229.0,341735.0,53734.0,54713.0,0
6978,1614667807.4709737,step,0.013313531875610352,510008.0,732542.0,112838.0,118773.0,6049
6979,1614667807.4842873,overhead,0.0012183189392089844,39978.0,59570.0,8812.0,18345.0,0
6980,1614667810.3999674,forward,0.0068857669830322266,286499.0,405699.0,64551.0,62363.0,1225
6981,1614667810.4068532,loss,0.0018849372863769531,78735.0,67993.0,17564.0,8109.0,0
6982,1614667810.4087381,backward,0.00569462776184082,199035.0,331482.0,44615.0,48026.0,0
6983,1614667810.4144328,step,0.013259410858154297,509703.0,733152.0,112746.0,109732.0,4789
6984,1614667810.4276922,overhead,0.0012192726135253906,74646.0,57007.0,17916.0,0.0,0
6985,1614667813.3461115,forward,0.006928682327270508,278381.0,335754.0,63143.0,47522.0,1234
6986,1614667813.3530402,loss,0.0018405914306640625,71167.0,168029.0,17534.0,15147.0,0
6987,1614667813.3548808,backward,0.005713939666748047,203185.0,340697.0,45074.0,47445.0,0
6988,1614667813.3605947,step,0.013299703598022461,556334.0,739195.0,121390.0,101669.0,5006
6989,1614667813.3738945,overhead,0.0012307167053222656,38880.0,48401.0,8675.0,7849.0,0
6990,1614667816.3102958,forward,0.007288217544555664,275024.0,404662.0,63710.0,55784.0,1210
6991,1614667816.317584,loss,0.001886129379272461,72021.0,112304.0,17304.0,15774.0,0
6992,1614667816.3194702,backward,0.005703449249267578,234496.0,338927.0,53229.0,47369.0,0
6993,1614667816.3251736,step,0.013229131698608398,474548.0,735045.0,110894.0,101531.0,4781
6994,1614667816.3384027,overhead,0.0012078285217285156,30883.0,57068.0,8996.0,7665.0,0
6995,1614667819.2143836,forward,0.006906986236572266,286376.0,394164.0,65591.0,54545.0,1196
6996,1614667819.2212906,loss,0.001897573471069336,76233.0,113220.0,17167.0,15881.0,0
6997,1614667819.2231882,backward,0.005692005157470703,237243.0,281615.0,52892.0,46879.0,0
6998,1614667819.2288802,step,0.013335943222045898,499938.0,785337.0,112088.0,100399.0,4849
6999,1614667819.242216,overhead,0.0012001991271972656,39428.0,57618.0,8813.0,7849.0,0
7000,1614667822.371027,forward,0.006560564041137695,290160.0,391173.0,64688.0,46864.0,0
7001,1614667822.3775876,loss,0.001695394515991211,40344.0,118164.0,17718.0,15468.0,0
7002,1614667822.379283,backward,0.005703926086425781,237670.0,281982.0,44033.0,46405.0,0
7003,1614667822.3849869,step,0.009247541427612305,349731.0,561094.0,86935.0,69860.0,5137
7004,1614667822.3942344,overhead,0.0011816024780273438,78491.0,54871.0,8491.0,7895.0,0
7005,1614667825.2998323,forward,0.007522106170654297,322326.0,393676.0,72736.0,62347.0,0
7006,1614667825.3073545,loss,0.0012543201446533203,37476.0,111145.0,8629.0,7941.0,0
7007,1614667825.3086088,backward,0.0056781768798828125,196410.0,283874.0,52999.0,38724.0,2734
7008,1614667825.314287,step,0.013854503631591797,536193.0,785337.0,111369.0,108018.0,0
7009,1614667825.3281415,overhead,0.0006124973297119141,37353.0,57068.0,8583.0,7635.0,0
7010,1614667828.267895,forward,0.006963253021240234,295959.0,393981.0,64933.0,54483.0,0
7011,1614667828.2748582,loss,0.0013134479522705078,40588.0,56946.0,9180.0,7849.0,0
7012,1614667828.2761717,backward,0.00569605827331543,235839.0,339110.0,53519.0,46589.0,2792
7013,1614667828.2818677,step,0.013970136642456055,538634.0,787901.0,119876.0,107956.0,0
7014,1614667828.2958379,overhead,0.0006594657897949219,0.0,0.0,0.0,0.0,0
7015,1614667831.219831,forward,0.005944728851318359,255309.0,339537.0,56151.0,46726.0,1055
7016,1614667831.2257757,loss,0.002513885498046875,81543.0,169372.0,27065.0,23899.0,0
7017,1614667831.2282896,backward,0.0072596073150634766,315917.0,414062.0,62746.0,63832.0,0
7018,1614667831.2355492,step,0.009260416030883789,357299.0,545592.0,77708.0,82145.0,4633
7019,1614667831.2448096,overhead,0.0024046897888183594,75256.0,119872.0,16983.0,17213.0,0
7020,1614667834.1533074,forward,0.005940675735473633,257080.0,341369.0,56487.0,46237.0,0
7021,1614667834.159248,loss,0.001165151596069336,44372.0,56702.0,9547.0,7803.0,0
7022,1614667834.1604133,backward,0.0056955814361572266,196838.0,341857.0,44707.0,46588.0,0
7023,1614667834.1661088,step,0.009259939193725586,350585.0,442381.0,88128.0,70947.0,5082
7024,1614667834.1753688,overhead,0.0011873245239257812,78796.0,45716.0,8660.0,7665.0,0
7025,1614667837.0902665,forward,0.006856441497802734,282958.0,401976.0,63694.0,47445.0,1639
7026,1614667837.097123,loss,0.00360870361328125,114197.0,234314.0,25964.0,36353.0,0
7027,1614667837.1007316,backward,0.005738019943237305,242736.0,359679.0,53381.0,55401.0,0
7028,1614667837.1064696,step,0.013342618942260742,508543.0,767332.0,112578.0,116494.0,4980
7029,1614667837.1198123,overhead,0.0012230873107910156,38208.0,61157.0,16799.0,9180.0,0
7030,1614667840.0484283,forward,0.006857633590698242,282897.0,402586.0,62761.0,67244.0,0
7031,1614667840.055286,loss,0.001218557357788086,40528.0,69763.0,8675.0,8078.0,0
7032,1614667840.0565045,backward,0.00570225715637207,238708.0,341186.0,53244.0,48379.0,0
7033,1614667840.0622067,step,0.013288021087646484,497191.0,731444.0,112501.0,101821.0,6210
7034,1614667840.0754948,overhead,0.0012638568878173828,39062.0,56823.0,8629.0,15621.0,0
7035,1614667843.0025072,forward,0.005908012390136719,239929.0,342284.0,53978.0,47154.0,0
7036,1614667843.0084152,loss,0.001096487045288086,39490.0,54993.0,8951.0,7803.0,1419
7037,1614667843.0095117,backward,0.006996870040893555,269652.0,392577.0,61231.0,54897.0,0
7038,1614667843.0165086,step,0.009264469146728516,349731.0,510619.0,78290.0,70441.0,0
7039,1614667843.025773,overhead,0.0005712509155273438,38574.0,0.0,8629.0,7849.0,0
7040,1614667845.9389486,forward,0.005930662155151367,247802.0,337524.0,55340.0,47506.0,0
7041,1614667845.9448793,loss,0.0011339187622070312,39734.0,57434.0,8767.0,7849.0,0
7042,1614667845.9460132,backward,0.007192373275756836,268371.0,392272.0,61735.0,54499.0,0
7043,1614667845.9532056,step,0.009260892868041992,354858.0,508543.0,78673.0,77770.0,5567
7044,1614667845.9624665,overhead,0.0012350082397460938,37902.0,111877.0,8491.0,7849.0,0
7045,1614667848.8754637,forward,0.005955219268798828,247192.0,337890.0,55800.0,46528.0,1200
7046,1614667848.881419,loss,0.0025560855865478516,114685.0,167419.0,26438.0,23363.0,0
7047,1614667848.883975,backward,0.005696535110473633,193908.0,281676.0,52877.0,38923.0,0
7048,1614667848.8896716,step,0.009264469146728516,393432.0,570494.0,78030.0,79988.0,0
7049,1614667848.898936,overhead,0.0005612373352050781,0.0,0.0,0.0,0.0,0
7050,1614667851.8342502,forward,0.005965232849121094,248229.0,338927.0,55187.0,46726.0,0
7051,1614667851.8402154,loss,0.0011446475982666016,40954.0,53528.0,9363.0,7941.0,0
7052,1614667851.84136,backward,0.00567936897277832,231811.0,281310.0,52189.0,39107.0,0
7053,1614667851.8470395,step,0.009281396865844727,352905.0,563903.0,79040.0,77678.0,4956
7054,1614667851.8563209,overhead,0.0011749267578125,39733.0,57739.0,8721.0,7757.0,0
7055,1614667854.7463572,forward,0.005915641784667969,257934.0,348449.0,55157.0,50184.0,0
7056,1614667854.7522728,loss,0.0010879039764404297,35278.0,57861.0,8767.0,16707.0,1631
7057,1614667854.7533607,backward,0.00780177116394043,310058.0,464354.0,70288.0,58355.0,0
7058,1614667854.7611625,step,0.009275436401367188,355773.0,521178.0,86522.0,74373.0,0
7059,1614667854.770438,overhead,0.0005652904510498047,38818.0,68482.0,0.0,8109.0,0
7060,1614667857.6740103,forward,0.007482290267944336,320861.0,406371.0,62256.0,57513.0,1282
7061,1614667857.6814926,loss,0.001954793930053711,76293.0,118041.0,17855.0,16493.0,0
7062,1614667857.6834474,backward,0.005718708038330078,235534.0,347900.0,52494.0,50016.0,0
7063,1614667857.689166,step,0.013301849365234375,499145.0,751463.0,112516.0,107039.0,4967
7064,1614667857.702468,overhead,0.0012669563293457031,39917.0,52856.0,8721.0,8399.0,0
7065,1614667860.620881,forward,0.007013797760009766,285583.0,412047.0,72553.0,63709.0,0
7066,1614667860.6278949,loss,0.0012555122375488281,79529.0,61218.0,8721.0,9043.0,0
7067,1614667860.6291504,backward,0.005690813064575195,200866.0,359496.0,44324.0,56502.0,3069
7068,1614667860.6348412,step,0.014411687850952148,575010.0,791746.0,129163.0,112639.0,0
7069,1614667860.649253,overhead,0.0005919933319091797,0.0,56153.0,0.0,7834.0,0
7070,1614667863.8603413,forward,0.005916595458984375,256835.0,335265.0,53841.0,46864.0,0
7071,1614667863.866258,loss,0.0011463165283203125,41138.0,61157.0,17473.0,8033.0,0
7072,1614667863.8674042,backward,0.005785226821899414,249938.0,331847.0,46726.0,46909.0,2649
7073,1614667863.8731894,step,0.014110088348388672,539000.0,795531.0,123272.0,108569.0,0
7074,1614667863.8872995,overhead,0.0006499290466308594,35889.0,0.0,8537.0,7711.0,0
7075,1614667866.775694,forward,0.006590843200683594,290038.0,398497.0,65667.0,55616.0,1152
7076,1614667866.7822847,loss,0.001828908920288086,37292.0,55054.0,8859.0,7849.0,0
7077,1614667866.7841136,backward,0.0071828365325927734,316650.0,450438.0,69997.0,61965.0,0
7078,1614667866.7912965,step,0.00925445556640625,352965.0,517272.0,77449.0,70364.0,4416
7079,1614667866.800551,overhead,0.0021507740020751953,78491.0,111450.0,17671.0,15469.0,0
7080,1614667869.7221189,forward,0.006824016571044922,278747.0,395873.0,63801.0,54331.0,1168
7081,1614667869.7289429,loss,0.0018434524536132812,77149.0,112732.0,17304.0,15881.0,0
7082,1614667869.7307863,backward,0.0057010650634765625,240111.0,281921.0,53642.0,39857.0,0
7083,1614667869.7364874,step,0.013289451599121094,505187.0,794309.0,111934.0,110098.0,4745
7084,1614667869.7497768,overhead,0.00122833251953125,39734.0,53406.0,8538.0,7757.0,0
7085,1614667872.7033608,forward,0.007772922515869141,338378.0,429443.0,65698.0,61889.0,0
7086,1614667872.7111337,loss,0.0013115406036376953,77392.0,57006.0,17565.0,7757.0,1964
7087,1614667872.7124453,backward,0.007880449295043945,276672.0,433105.0,70701.0,62194.0,0
7088,1614667872.7203257,step,0.013343334197998047,547545.0,704344.0,112424.0,100414.0,4595
7089,1614667872.733669,overhead,0.0018963813781738281,39612.0,110229.0,17029.0,17259.0,0
7090,1614667875.6461637,forward,0.005980491638183594,251769.0,332152.0,56442.0,47002.0,0
7091,1614667875.6521442,loss,0.0011548995971679688,78675.0,58777.0,8813.0,8078.0,0
7092,1614667875.653299,backward,0.0071926116943359375,272399.0,412475.0,61138.0,64276.0,3065
7093,1614667875.6604917,step,0.00992584228515625,398192.0,590086.0,87348.0,90989.0,0
7094,1614667875.6704175,overhead,0.0005826950073242188,0.0,59936.0,0.0,8721.0,0
7095,1614667878.5708852,forward,0.006861686706542969,277099.0,347839.0,62286.0,61047.0,0
7096,1614667878.5777469,loss,0.0012481212615966797,37292.0,117492.0,8767.0,8996.0,0
7097,1614667878.578995,backward,0.0056934356689453125,241271.0,299987.0,53534.0,47002.0,3110
7098,1614667878.5846884,step,0.015167474746704102,592406.0,887205.0,129622.0,146620.0,0
7099,1614667878.599856,overhead,0.0006213188171386719,40650.0,57983.0,8721.0,0.0,0
7100,1614667881.4870815,forward,0.005942821502685547,288208.0,281921.0,56228.0,46588.0,1026
7101,1614667881.4930243,loss,0.0017583370208740234,50293.0,113769.0,8721.0,7895.0,0
7102,1614667881.4947827,backward,0.005818367004394531,238463.0,345764.0,53519.0,49496.0,0
7103,1614667881.500601,step,0.009262323379516602,374511.0,527342.0,79744.0,73654.0,0
7104,1614667881.5098634,overhead,0.0006000995635986328,41443.0,59204.0,8767.0,7986.0,0
7105,1614667884.4141407,forward,0.0076029300689697266,288573.0,459777.0,72874.0,62868.0,1305
7106,1614667884.4217436,loss,0.0018880367279052734,77027.0,115051.0,8797.0,15606.0,0
7107,1614667884.4236317,backward,0.005708456039428711,233336.0,345031.0,53275.0,52372.0,0
7108,1614667884.4293401,step,0.01330709457397461,508178.0,776792.0,112868.0,119477.0,4942
7109,1614667884.4426472,overhead,0.0012216567993164062,37475.0,57739.0,17626.0,9655.0,0
7110,1614667887.378829,forward,0.006954193115234375,282592.0,329833.0,64015.0,46772.0,1189
7111,1614667887.3857832,loss,0.0018939971923828125,42297.0,108093.0,17488.0,23500.0,0
7112,1614667887.3876772,backward,0.005670070648193359,234069.0,319945.0,44447.0,38465.0,0
7113,1614667887.3933473,step,0.013313770294189453,500121.0,691283.0,111582.0,109196.0,4935
7114,1614667887.406661,overhead,0.0012133121490478516,77759.0,108032.0,16938.0,7711.0,0
7115,1614667890.346529,forward,0.006001472473144531,252136.0,340514.0,55416.0,47124.0,1017
7116,1614667890.3525305,loss,0.0018084049224853516,82275.0,110596.0,17901.0,7894.0,0
7117,1614667890.354339,backward,0.007259845733642578,273803.0,396422.0,63434.0,62287.0,0
7118,1614667890.3615987,step,0.009296417236328125,351867.0,560484.0,78214.0,69860.0,4150
7119,1614667890.3708951,overhead,0.0012412071228027344,39672.0,57800.0,17029.0,7573.0,0
7120,1614667893.3057969,forward,0.005859851837158203,230286.0,337890.0,53994.0,47246.0,0
7121,1614667893.3116567,loss,0.001107931137084961,43823.0,56213.0,8675.0,7727.0,0
7122,1614667893.3127646,backward,0.005639076232910156,228759.0,340331.0,52923.0,46267.0,2551
7123,1614667893.3184037,step,0.009910821914672852,390685.0,559447.0,87485.0,77663.0,0
7124,1614667893.3283145,overhead,0.0005624294281005859,0.0,0.0,0.0,0.0,0
7125,1614667896.2490652,forward,0.0068891048431396484,298950.0,390563.0,63924.0,54300.0,0
7126,1614667896.2559543,loss,0.0013184547424316406,80749.0,115418.0,9088.0,15728.0,0
7127,1614667896.2572727,backward,0.005719423294067383,203002.0,283812.0,45578.0,39719.0,2724
7128,1614667896.2629921,step,0.014004945755004883,541442.0,787230.0,122768.0,110604.0,0
7129,1614667896.276997,overhead,0.0006024837493896484,38879.0,57617.0,8812.0,7757.0,0
7130,1614667899.1902645,forward,0.005913496017456055,252685.0,338866.0,55662.0,47048.0,0
7131,1614667899.196178,loss,0.0011632442474365234,42419.0,55237.0,9119.0,7895.0,0
7132,1614667899.1973412,backward,0.00724339485168457,274352.0,396300.0,62837.0,55080.0,0
7133,1614667899.2045846,step,0.009253740310668945,353027.0,507079.0,87286.0,77861.0,5518
7134,1614667899.2138383,overhead,0.001253366470336914,75988.0,112243.0,8675.0,7681.0,0
7135,1614667902.3568196,forward,0.006871700286865234,277038.0,400756.0,64489.0,54927.0,0
7136,1614667902.3636913,loss,0.0012505054473876953,38574.0,55054.0,17305.0,7711.0,0
7137,1614667902.3649418,backward,0.005690097808837891,236999.0,338134.0,44385.0,46359.0,0
7138,1614667902.370632,step,0.013332366943359375,499083.0,752744.0,120702.0,101118.0,6485
7139,1614667902.3839643,overhead,0.001201629638671875,77514.0,41809.0,8629.0,15606.0,0
7140,1614667905.3300843,forward,0.0068874359130859375,280333.0,411437.0,53213.0,62944.0,0
7141,1614667905.3369718,loss,0.0012297630310058594,40039.0,56823.0,17304.0,9134.0,0
7142,1614667905.3382015,backward,0.0056688785552978516,240356.0,359985.0,44248.0,55157.0,2710
7143,1614667905.3438704,step,0.013934135437011719,544860.0,815549.0,121268.0,123853.0,0
7144,1614667905.3578045,overhead,0.0006113052368164062,41748.0,0.0,8858.0,0.0,0
7145,1614667908.3067198,forward,0.006398916244506836,245727.0,327574.0,56412.0,47599.0,0
7146,1614667908.3131187,loss,0.001125335693359375,38635.0,54932.0,9042.0,15805.0,0
7147,1614667908.314244,backward,0.005706787109375,233764.0,327514.0,53091.0,39168.0,0
7148,1614667908.3199508,step,0.009263992309570312,354980.0,480040.0,77754.0,69890.0,5073
7149,1614667908.3292148,overhead,0.0011751651763916016,40283.0,106872.0,17351.0,15728.0,0
7150,1614667911.2174299,forward,0.0059511661529541016,247802.0,339538.0,56304.0,47002.0,0
7151,1614667911.223381,loss,0.0011265277862548828,40344.0,56945.0,9180.0,7757.0,0
7152,1614667911.2245076,backward,0.0071942806243896484,271301.0,392822.0,61782.0,53902.0,3491
7153,1614667911.2317019,step,0.011665821075439453,466612.0,678709.0,104514.0,93880.0,0
7154,1614667911.2433677,overhead,0.0006177425384521484,0.0,0.0,0.0,0.0,0
7155,1614667914.1740537,forward,0.006826639175415039,273192.0,393676.0,62746.0,54300.0,1169
7156,1614667914.1808803,loss,0.0018568038940429688,75989.0,111816.0,17151.0,15560.0,0
7157,1614667914.182737,backward,0.006368398666381836,235717.0,339050.0,61414.0,46451.0,0
7158,1614667914.1891055,step,0.013286590576171875,538329.0,727232.0,112562.0,100904.0,5071
7159,1614667914.202392,overhead,0.0012607574462890625,37903.0,59753.0,8446.0,7665.0,0
7160,1614667917.1111543,forward,0.006883382797241211,246093.0,394042.0,63847.0,54759.0,0
7161,1614667917.1180377,loss,0.0012650489807128906,75623.0,56763.0,8813.0,7895.0,0
7162,1614667917.1193027,backward,0.005702972412109375,196838.0,338805.0,44125.0,47032.0,3169
7163,1614667917.1250057,step,0.014818191528320312,571959.0,785887.0,129392.0,115821.0,0
7164,1614667917.139824,overhead,0.0006031990051269531,39123.0,57129.0,8737.0,0.0,0
7165,1614667920.012229,forward,0.0065767765045166016,291076.0,346801.0,65055.0,46635.0,0
7166,1614667920.0188057,loss,0.0011832714080810547,40710.0,103271.0,8859.0,15728.0,0
7167,1614667920.019989,backward,0.007229328155517578,267212.0,404601.0,62011.0,54331.0,0
7168,1614667920.0272183,step,0.009316682815551758,354003.0,503295.0,77908.0,70364.0,5603
7169,1614667920.036535,overhead,0.0011739730834960938,40954.0,62561.0,8491.0,7635.0,0
7170,1614667922.9923918,forward,0.005940437316894531,247131.0,326476.0,55845.0,46497.0,1144
7171,1614667922.9983323,loss,0.0025255680084228516,117919.0,108093.0,26989.0,23700.0,0
7172,1614667923.0008578,backward,0.005639076232910156,195679.0,335693.0,44340.0,44844.0,0
7173,1614667923.006497,step,0.00924062728881836,354735.0,507261.0,85741.0,83385.0,0
7174,1614667923.0157375,overhead,0.0005886554718017578,39734.0,54016.0,0.0,8461.0,0
7175,1614667925.9800467,forward,0.00619196891784668,249939.0,340209.0,56289.0,55860.0,1030
7176,1614667925.9862387,loss,0.0017611980438232422,75927.0,111572.0,17580.0,7880.0,0
