,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3381,1614763199.8439674,loss,0.0011315345764160156,31677.0,48706.0,7619.0,9975.0,0
3382,1614763199.845099,backward,0.012449502944946289,422240.0,633665.0,100521.0,123839.0,4973
3383,1614763199.8575485,step,0.009833574295043945,324157.0,447692.0,77250.0,83889.0,0
3384,1614763199.867382,overhead,0.0005936622619628906,0.0,53955.0,0.0,9900.0,0
3385,1614763206.6806893,forward,0.005867481231689453,197082.0,295532.0,46221.0,56687.0,1014
3386,1614763206.6865568,loss,0.0017364025115966797,63294.0,94299.0,15514.0,19140.0,0
3387,1614763206.6882932,backward,0.010022163391113281,325621.0,489440.0,76974.0,94371.0,0
3388,1614763206.6983154,step,0.009127140045166016,291137.0,438231.0,69264.0,83155.0,5198
3389,1614763206.7074425,overhead,0.0012128353118896484,30701.0,52612.0,7757.0,9394.0,0
3390,1614763213.5121565,forward,0.005829334259033203,195618.0,291687.0,46176.0,56274.0,0
3391,1614763213.5179858,loss,0.0010890960693359375,31189.0,50354.0,7803.0,9180.0,0
3392,1614763213.519075,backward,0.008083105087280273,260558.0,387511.0,61552.0,75643.0,3280
3393,1614763213.527158,step,0.009740591049194336,291381.0,494017.0,76744.0,92580.0,0
3394,1614763213.5368986,overhead,0.0005671977996826172,31921.0,0.0,0.0,9501.0,0
3395,1614763220.3111992,forward,0.0058825016021728516,194153.0,291687.0,46268.0,57558.0,0
3396,1614763220.3170817,loss,0.0011169910430908203,31311.0,47546.0,7757.0,9517.0,1541
3397,1614763220.3181987,backward,0.013242006301879883,421507.0,633421.0,108400.0,122400.0,0
3398,1614763220.3314407,step,0.009237051010131836,322082.0,451903.0,69447.0,84257.0,5266
3399,1614763220.3406777,overhead,0.0012371540069580078,32837.0,96130.0,7665.0,19186.0,0
3400,1614763227.334438,forward,0.005922079086303711,204650.0,291320.0,46359.0,56044.0,0
3401,1614763227.3403602,loss,0.0011277198791503906,35461.0,52856.0,7712.0,9547.0,0
3402,1614763227.341488,backward,0.005701303482055664,194580.0,293762.0,46359.0,56182.0,0
3403,1614763227.3471892,step,0.009093761444091797,292114.0,441710.0,69217.0,86139.0,5471
3404,1614763227.356283,overhead,0.0012743473052978516,32470.0,49560.0,7757.0,9501.0,0
3405,1614763234.1626046,forward,0.005940914154052734,195007.0,277587.0,46405.0,55202.0,930
3406,1614763234.1685455,loss,0.0016796588897705078,63476.0,46570.0,15514.0,9364.0,0
3407,1614763234.1702251,backward,0.011232376098632812,356079.0,551634.0,85283.0,111858.0,0
3408,1614763234.1814575,step,0.009124755859375,292357.0,417052.0,68895.0,82284.0,5413
3409,1614763234.1905823,overhead,0.0011639595031738281,31983.0,50965.0,7666.0,9272.0,0
3410,1614763240.976838,forward,0.005937337875366211,194335.0,291686.0,46359.0,56396.0,1010
3411,1614763240.9827754,loss,0.0017099380493164062,32105.0,96191.0,7757.0,18941.0,0
3412,1614763240.9844854,backward,0.011822938919067383,388426.0,525389.0,93177.0,112272.0,0
3413,1614763240.9963083,step,0.009202003479003906,291931.0,487060.0,69447.0,82880.0,5703
3414,1614763241.0055103,overhead,0.001180410385131836,32654.0,48095.0,15514.0,9226.0,0
3415,1614763247.8457508,forward,0.005832195281982422,193481.0,289123.0,46175.0,53719.0,0
3416,1614763247.851583,loss,0.0010716915130615234,33325.0,62194.0,7619.0,8583.0,0
3417,1614763247.8526547,backward,0.010149002075195312,321410.0,477965.0,76791.0,92320.0,3802
3418,1614763247.8628037,step,0.009793281555175781,288574.0,437438.0,77020.0,88067.0,0
3419,1614763247.872597,overhead,0.0005676746368408203,31555.0,49438.0,0.0,0.0,0
3420,1614763254.6742165,forward,0.005932331085205078,190918.0,300658.0,46451.0,56564.0,0
3421,1614763254.6801488,loss,0.0011491775512695312,40283.0,48584.0,7573.0,9578.0,0
3422,1614763254.681298,backward,0.009813308715820312,327025.0,490111.0,77663.0,94003.0,4265
3423,1614763254.6911113,step,0.010532855987548828,364684.0,498473.0,85007.0,101301.0,0
3424,1614763254.7016442,overhead,0.0006735324859619141,0.0,50537.0,0.0,0.0,0
3425,1614763261.4895773,forward,0.0059125423431396484,194946.0,296385.0,46496.0,57054.0,0
3426,1614763261.4954898,loss,0.001093149185180664,32715.0,47364.0,7574.0,9685.0,0
3427,1614763261.496583,backward,0.00943303108215332,286437.0,492918.0,76974.0,93804.0,3811
3428,1614763261.506016,step,0.009842872619628906,324096.0,490600.0,69554.0,94463.0,0
3429,1614763261.515859,overhead,0.0006246566772460938,33081.0,0.0,7757.0,0.0,0
3430,1614763268.4524581,forward,0.005893230438232422,162414.0,291747.0,45119.0,55906.0,0
3431,1614763268.4583514,loss,0.0010800361633300781,32043.0,51574.0,7666.0,9364.0,1466
3432,1614763268.4594314,backward,0.01226806640625,421630.0,582274.0,92442.0,113556.0,0
3433,1614763268.4716995,step,0.009212970733642578,293212.0,439697.0,69539.0,85068.0,5040
3434,1614763268.4809124,overhead,0.0012102127075195312,31189.0,46020.0,7803.0,18452.0,0
3435,1614763275.2788594,forward,0.005898475646972656,193175.0,228393.0,46268.0,53428.0,0
3436,1614763275.2847579,loss,0.0010805130004882812,27344.0,92102.0,7711.0,8950.0,0
3437,1614763275.2858384,backward,0.009379386901855469,293151.0,415343.0,69171.0,82544.0,3756
3438,1614763275.2952178,step,0.009875297546386719,320739.0,467406.0,76791.0,87210.0,0
3439,1614763275.305093,overhead,0.0005636215209960938,0.0,0.0,0.0,0.0,0
3440,1614763282.1252964,forward,0.005906105041503906,194946.0,306762.0,46221.0,56411.0,1013
3441,1614763282.1312025,loss,0.0016989707946777344,65490.0,85998.0,7665.0,18865.0,0
3442,1614763282.1329014,backward,0.011806726455688477,386169.0,547851.0,92718.0,104055.0,0
3443,1614763282.1447082,step,0.009189844131469727,289428.0,442870.0,69309.0,93973.0,5806
3444,1614763282.153898,overhead,0.0012166500091552734,33691.0,98205.0,7712.0,9731.0,0
3445,1614763288.9455013,forward,0.005799293518066406,194579.0,289611.0,46680.0,55508.0,0
3446,1614763288.9513006,loss,0.0010707378387451172,32227.0,47607.0,7757.0,9089.0,0
3447,1614763288.9523714,backward,0.011779069900512695,354857.0,524474.0,92856.0,103473.0,4359
3448,1614763288.9641504,step,0.009735584259033203,323730.0,496642.0,69493.0,92703.0,0
3449,1614763288.973886,overhead,0.0005810260772705078,33813.0,36377.0,7711.0,9364.0,0
3450,1614763295.748846,forward,0.0058596134185791016,193542.0,293090.0,38785.0,56640.0,0
3451,1614763295.7547057,loss,0.0011258125305175781,32409.0,48889.0,15561.0,9548.0,0
3452,1614763295.7558315,backward,0.011513233184814453,420776.0,537230.0,86751.0,105401.0,4293
3453,1614763295.7673447,step,0.010515928268432617,338500.0,533202.0,85282.0,102832.0,2616
3454,1614763295.7778606,overhead,0.0012302398681640625,65124.0,46265.0,7757.0,9088.0,0
3455,1614763302.5593238,forward,0.005911588668823242,199401.0,294921.0,46268.0,58094.0,0
3456,1614763302.5652354,loss,0.0011065006256103516,33387.0,50109.0,7711.0,9409.0,0
3457,1614763302.5663419,backward,0.011910676956176758,390685.0,577880.0,93223.0,112731.0,4256
3458,1614763302.5782526,step,0.00987863540649414,323973.0,443846.0,77204.0,92412.0,0
3459,1614763302.5881312,overhead,0.0005629062652587891,31311.0,47180.0,7757.0,0.0,0
3460,1614763310.1839015,forward,0.005893230438232422,198059.0,292846.0,45991.0,56457.0,966
3461,1614763310.1897948,loss,0.00176239013671875,64758.0,98327.0,15469.0,18865.0,0
3462,1614763310.1915572,backward,0.010382890701293945,325805.0,480040.0,77204.0,94340.0,0
3463,1614763310.20194,step,0.009213685989379883,292480.0,443664.0,69309.0,84181.0,5297
3464,1614763310.2111537,overhead,0.0011875629425048828,31799.0,49987.0,15606.0,9547.0,0
3465,1614763317.0883226,forward,0.0059473514556884766,190002.0,300964.0,46176.0,55218.0,0
3466,1614763317.09427,loss,0.0010790824890136719,63598.0,51636.0,7711.0,9226.0,0
3467,1614763317.095349,backward,0.009806394577026367,294982.0,481505.0,69309.0,95105.0,3790
3468,1614763317.1051555,step,0.009763479232788086,320495.0,433836.0,77112.0,83370.0,0
3469,1614763317.114919,overhead,0.0005769729614257812,33691.0,52735.0,7757.0,9180.0,0
3470,1614763323.898233,forward,0.005903005599975586,192565.0,286498.0,46573.0,55203.0,0
3471,1614763323.904136,loss,0.0010678768157958984,33203.0,46081.0,7849.0,9455.0,0
3472,1614763323.9052038,backward,0.010715246200561523,324340.0,536742.0,85144.0,104208.0,4747
3473,1614763323.915919,step,0.010746479034423828,358764.0,534911.0,76883.0,100996.0,0
3474,1614763323.9266655,overhead,0.0005784034729003906,30457.0,0.0,7803.0,0.0,0
3475,1614763330.7580283,forward,0.0058820247650146484,195862.0,301269.0,46313.0,56166.0,0
3476,1614763330.7639103,loss,0.0011162757873535156,31555.0,42542.0,7757.0,9593.0,0
3477,1614763330.7650266,backward,0.010795116424560547,360350.0,533140.0,85374.0,103367.0,3993
3478,1614763330.7758217,step,0.009826183319091797,293335.0,490050.0,69676.0,92442.0,0
3479,1614763330.7856479,overhead,0.0005750656127929688,33325.0,0.0,7711.0,0.0,0
3480,1614763337.5436742,forward,0.0059125423431396484,194518.0,298217.0,46252.0,56656.0,0
3481,1614763337.5495868,loss,0.0010864734649658203,31250.0,49378.0,7711.0,9318.0,0
3482,1614763337.5506732,backward,0.010482311248779297,325194.0,488890.0,77158.0,94340.0,3999
3483,1614763337.5611556,step,0.009808778762817383,324646.0,496398.0,77617.0,93911.0,0
3484,1614763337.5709643,overhead,0.0005807876586914062,32165.0,43823.0,7711.0,9134.0,0
3485,1614763344.334654,forward,0.005867481231689453,192504.0,296325.0,46313.0,46848.0,988
3486,1614763344.3405216,loss,0.001725912094116211,65857.0,97167.0,15422.0,18728.0,0
3487,1614763344.3422475,backward,0.010049581527709961,323302.0,490478.0,77173.0,95349.0,0
3488,1614763344.352297,step,0.009134531021118164,290649.0,446410.0,69325.0,83355.0,5091
3489,1614763344.3614316,overhead,0.0011854171752929688,32898.0,48278.0,7665.0,9271.0,0
3490,1614763351.4281502,forward,0.005906581878662109,192505.0,292297.0,46314.0,55554.0,970
3491,1614763351.4340568,loss,0.0017306804656982422,34790.0,97656.0,7619.0,18498.0,0
3492,1614763351.4357874,backward,0.008950233459472656,290465.0,430846.0,69309.0,84578.0,0
3493,1614763351.4447377,step,0.00916433334350586,291809.0,442259.0,77204.0,82590.0,4905
3494,1614763351.453902,overhead,0.0012412071228027344,64514.0,48828.0,7757.0,9287.0,0
3495,1614763358.2852604,forward,0.005921125411987305,194823.0,295166.0,45487.0,55768.0,1004
3496,1614763358.2911816,loss,0.0016984939575195312,32593.0,47973.0,15377.0,9272.0,0
3497,1614763358.29288,backward,0.011246204376220703,389587.0,522399.0,85206.0,113250.0,0
3498,1614763358.3041263,step,0.009172916412353516,290892.0,488524.0,69462.0,83967.0,5539
3499,1614763358.3132992,overhead,0.0011916160583496094,31617.0,50720.0,7711.0,9685.0,0
3500,1614763365.133075,forward,0.005896568298339844,194518.0,290954.0,46496.0,55508.0,0
3501,1614763365.1389716,loss,0.0011146068572998047,32105.0,52063.0,7758.0,9364.0,1570
3502,1614763365.1400862,backward,0.010030984878540039,323790.0,481566.0,76974.0,94202.0,0
3503,1614763365.1501172,step,0.009158611297607422,291931.0,443541.0,69630.0,83446.0,0
3504,1614763365.1592758,overhead,0.0005700588226318359,32226.0,49683.0,7665.0,9226.0,0
3505,1614763371.938536,forward,0.005990743637084961,191833.0,290892.0,46543.0,56946.0,0
3506,1614763371.9445267,loss,0.0010912418365478516,31555.0,50476.0,15514.0,9594.0,0
3507,1614763371.945618,backward,0.010061502456665039,322082.0,483031.0,77296.0,93804.0,4151
3508,1614763371.9556794,step,0.009886503219604492,329833.0,494689.0,69584.0,94034.0,0
3509,1614763371.965566,overhead,0.0006117820739746094,29480.0,49011.0,7803.0,9409.0,0
3510,1614763378.8055727,forward,0.0059354305267333984,194335.0,291808.0,46267.0,56992.0,999
3511,1614763378.8115082,loss,0.001735687255859375,32715.0,97900.0,7711.0,19033.0,0
3512,1614763378.8132439,backward,0.008527278900146484,292907.0,388610.0,69661.0,75843.0,0
3513,1614763378.8217711,step,0.009129762649536133,291442.0,443541.0,69447.0,82803.0,5051
3514,1614763378.830901,overhead,0.001809835433959961,63843.0,98938.0,15560.0,18360.0,0
3515,1614763385.6643035,forward,0.0065250396728515625,223693.0,353209.0,53658.0,62608.0,0
3516,1614763385.6708286,loss,0.0011222362518310547,32471.0,37781.0,7757.0,9409.0,0
3517,1614763385.6719508,backward,0.011211395263671875,362609.0,565672.0,85924.0,109854.0,0
3518,1614763385.6831622,step,0.009422540664672852,301635.0,434875.0,77663.0,85726.0,6969
3519,1614763385.6925848,overhead,0.0012023448944091797,66162.0,49560.0,7757.0,18911.0,0
3520,1614763393.127698,forward,0.005935192108154297,203185.0,316771.0,46267.0,58125.0,0
3521,1614763393.1336331,loss,0.0011031627655029297,33142.0,50049.0,7757.0,9271.0,0
3522,1614763393.1347363,backward,0.009700775146484375,336914.0,506652.0,69355.0,93300.0,3684
3523,1614763393.144437,step,0.009912967681884766,336669.0,523680.0,76959.0,93299.0,0
3524,1614763393.15435,overhead,0.0005841255187988281,31982.0,0.0,7803.0,9272.0,0
3525,1614763399.9747016,forward,0.005955696105957031,162597.0,235412.0,46176.0,56335.0,0
3526,1614763399.9806573,loss,0.0010814666748046875,66162.0,98633.0,7022.0,9868.0,0
3527,1614763399.9817388,backward,0.010685205459594727,323730.0,482115.0,77296.0,94738.0,4386
3528,1614763399.992424,step,0.010682821273803711,357054.0,538085.0,85236.0,103122.0,0
3529,1614763400.0031068,overhead,0.0005905628204345703,0.0,0.0,7712.0,0.0,0
3530,1614763406.892106,forward,0.0058994293212890625,196655.0,286498.0,46175.0,56395.0,980
3531,1614763406.8980055,loss,0.001672506332397461,29602.0,94971.0,7757.0,17932.0,0
3532,1614763406.899678,backward,0.005708932876586914,195922.0,235778.0,46038.0,56488.0,0
3533,1614763406.905387,step,0.009071588516235352,289917.0,422362.0,69584.0,82038.0,4354
3534,1614763406.9144585,overhead,0.0016095638275146484,64514.0,91430.0,15285.0,9088.0,0
3535,1614763413.743565,forward,0.00588679313659668,194701.0,282592.0,38418.0,55278.0,0
3536,1614763413.7494519,loss,0.001065969467163086,32654.0,47729.0,7666.0,9364.0,0
3537,1614763413.7505178,backward,0.011673927307128906,387023.0,554625.0,92488.0,112792.0,4498
3538,1614763413.7621918,step,0.009721517562866211,324096.0,418456.0,77204.0,81640.0,0
3539,1614763413.7719133,overhead,0.0005476474761962891,0.0,52124.0,0.0,9272.0,0
3540,1614763420.5689251,forward,0.0058629512786865234,194519.0,245177.0,46405.0,56579.0,979
3541,1614763420.574788,loss,0.001710653305053711,31616.0,95032.0,15514.0,9364.0,0
3542,1614763420.5764987,backward,0.00892496109008789,292357.0,439086.0,68850.0,86338.0,0
3543,1614763420.5854237,step,0.00918126106262207,323364.0,438597.0,69446.0,84226.0,4924
3544,1614763420.594605,overhead,0.0011725425720214844,31982.0,51148.0,7666.0,9165.0,0
3545,1614763427.9015787,forward,0.005889177322387695,192138.0,291870.0,46221.0,55937.0,1240
3546,1614763427.9074678,loss,0.0025877952575683594,98205.0,102172.0,23317.0,28825.0,0
3547,1614763427.9100556,backward,0.009184598922729492,290954.0,480224.0,69631.0,84885.0,0
3548,1614763427.9192402,step,0.009112119674682617,291930.0,440611.0,69247.0,84104.0,5162
3549,1614763427.9283524,overhead,0.0013823509216308594,30640.0,52796.0,7666.0,9317.0,0
3550,1614763434.7709105,forward,0.005867481231689453,161742.0,289489.0,46405.0,55814.0,0
3551,1614763434.776778,loss,0.0011227130889892578,32227.0,46204.0,7803.0,9042.0,0
3552,1614763434.7779007,backward,0.011738300323486328,387694.0,576659.0,85098.0,113098.0,4360
3553,1614763434.789639,step,0.009922027587890625,326171.0,493529.0,76975.0,92733.0,0
3554,1614763434.799561,overhead,0.0005710124969482422,29968.0,0.0,7573.0,0.0,0
3555,1614763441.6048486,forward,0.005906343460083008,194275.0,296447.0,46405.0,57252.0,0
3556,1614763441.610755,loss,0.0011339187622070312,31677.0,51514.0,7757.0,10144.0,0
3557,1614763441.611889,backward,0.011757135391235352,388976.0,583311.0,92535.0,112669.0,4115
3558,1614763441.623646,step,0.009827375411987305,290466.0,500670.0,69630.0,93330.0,0
3559,1614763441.6334734,overhead,0.0005810260772705078,32592.0,0.0,7803.0,0.0,0
3560,1614763448.44508,forward,0.005890607833862305,194213.0,292785.0,46589.0,56060.0,941
3561,1614763448.4509706,loss,0.0017158985137939453,65430.0,89782.0,15606.0,18727.0,0
3562,1614763448.4526865,backward,0.011343955993652344,357726.0,529540.0,85114.0,104208.0,0
3563,1614763448.4640305,step,0.009291887283325195,290343.0,436461.0,77341.0,82681.0,5547
3564,1614763448.4733224,overhead,0.0011794567108154297,63172.0,46936.0,7711.0,18682.0,0
3565,1614763455.251988,forward,0.005823373794555664,161742.0,293029.0,46359.0,56549.0,0
3566,1614763455.2578113,loss,0.0010914802551269531,64636.0,48157.0,7757.0,9134.0,0
3567,1614763455.2589028,backward,0.01175546646118164,357299.0,531431.0,84961.0,112837.0,4159
3568,1614763455.2706583,step,0.009860754013061523,323791.0,493774.0,77571.0,83997.0,0
3569,1614763455.280519,overhead,0.000576019287109375,33691.0,48217.0,7711.0,9364.0,0
3570,1614763462.0676546,forward,0.005872249603271484,162781.0,293029.0,46129.0,55539.0,0
3571,1614763462.0735269,loss,0.0010652542114257812,30822.0,48584.0,7757.0,9134.0,0
3572,1614763462.074592,backward,0.01183629035949707,389404.0,581236.0,85007.0,113970.0,4189
3573,1614763462.0864284,step,0.009932756423950195,323790.0,491454.0,76929.0,91968.0,2474
3574,1614763462.0963612,overhead,0.0015707015991210938,63416.0,46997.0,15468.0,9318.0,0
3575,1614763468.9595447,forward,0.0059108734130859375,195984.0,290954.0,46130.0,57007.0,0
3576,1614763468.9654555,loss,0.0010776519775390625,29724.0,50110.0,7940.0,9272.0,0
3577,1614763468.9665332,backward,0.010849714279174805,359191.0,524840.0,85283.0,103887.0,4083
3578,1614763468.977383,step,0.009835481643676758,323913.0,489500.0,77341.0,91494.0,0
3579,1614763468.9872184,overhead,0.0005626678466796875,0.0,0.0,7803.0,0.0,0
3580,1614763475.7941651,forward,0.0058209896087646484,195922.0,289977.0,46221.0,56258.0,0
3581,1614763475.7999861,loss,0.0011298656463623047,32410.0,46875.0,7803.0,9318.0,0
3582,1614763475.801116,backward,0.01175832748413086,355651.0,581297.0,92488.0,113495.0,4348
3583,1614763475.8128743,step,0.009825944900512695,322448.0,490844.0,69355.0,91969.0,0
3584,1614763475.8227003,overhead,0.0005719661712646484,31677.0,0.0,7666.0,0.0,0
3585,1614763482.6468964,forward,0.0058765411376953125,173645.0,244750.0,38418.0,46726.0,0
3586,1614763482.652773,loss,0.0010828971862792969,37048.0,51697.0,7574.0,18651.0,0
3587,1614763482.6538558,backward,0.005732536315917969,198547.0,300414.0,46435.0,48087.0,3065
3588,1614763482.6595883,step,0.01091146469116211,373351.0,537108.0,84823.0,101470.0,0
3589,1614763482.6704998,overhead,0.0005660057067871094,0.0,0.0,7666.0,9134.0,0
3590,1614763489.555246,forward,0.005905628204345703,195007.0,294982.0,46267.0,56288.0,0
3591,1614763489.5611517,loss,0.0011010169982910156,33630.0,45593.0,7712.0,9180.0,0
3592,1614763489.5622528,backward,0.0074176788330078125,227416.0,380675.0,54146.0,74068.0,0
3593,1614763489.5696704,step,0.009154319763183594,290771.0,442565.0,69585.0,82451.0,5839
3594,1614763489.5788248,overhead,0.0012369155883789062,32532.0,47852.0,15422.0,9226.0,0
3595,1614763496.3961287,forward,0.005854368209838867,195251.0,241638.0,46482.0,55233.0,0
