,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6212,1614932904.6564856,backward,0.0059854984283447266,206847.0,404357.0,43360.0,59807.0,1205
6213,1614932904.662471,step,0.01008462905883789,346435.0,644103.0,71099.0,92565.0,0
6214,1614932904.6725557,overhead,0.0007028579711914062,33020.0,0.0,7023.0,0.0,0
6215,1614932907.1565416,forward,0.006129026412963867,205383.0,397887.0,42090.0,54392.0,0
6216,1614932907.1626706,loss,0.0012216567993164062,34728.0,132080.0,6931.0,17993.0,723
6217,1614932907.1638923,backward,0.008070945739746094,271118.0,543944.0,63832.0,77127.0,0
6218,1614932907.1719632,step,0.009625673294067383,329833.0,613890.0,64398.0,87883.0,0
6219,1614932907.181589,overhead,0.0007104873657226562,33203.0,62561.0,7160.0,9410.0,0
6220,1614932909.6265864,forward,0.006069660186767578,214904.0,372314.0,43329.0,54529.0,514
6221,1614932909.632656,loss,0.0018410682678222656,72266.0,123230.0,14137.0,18681.0,0
6222,1614932909.6344972,backward,0.005754709243774414,202148.0,322386.0,42932.0,45457.0,0
6223,1614932909.6402519,step,0.009387969970703125,300109.0,623046.0,63847.0,90056.0,1645
6224,1614932909.6496398,overhead,0.0018985271453857422,71411.0,66894.0,14045.0,9639.0,0
6225,1614932912.1506405,forward,0.006101846694946289,209716.0,402831.0,42778.0,54912.0,495
6226,1614932912.1567423,loss,0.0018210411071777344,66956.0,137756.0,14092.0,18544.0,0
6227,1614932912.1585634,backward,0.005969524383544922,206664.0,398436.0,42993.0,57222.0,0
6228,1614932912.164533,step,0.009560823440551758,312072.0,675169.0,71573.0,93483.0,1711
6229,1614932912.1740937,overhead,0.0026509761810302734,101501.0,144165.0,14367.0,20226.0,0
6230,1614932914.7071068,forward,0.006133556365966797,217468.0,400756.0,42886.0,55523.0,0
6231,1614932914.7132404,loss,0.0012006759643554688,32532.0,72448.0,7848.0,9089.0,0
6232,1614932914.714441,backward,0.005767345428466797,219726.0,390807.0,42473.0,56824.0,1275
6233,1614932914.7202084,step,0.010363578796386719,349852.0,663695.0,71757.0,103183.0,0
6234,1614932914.730572,overhead,0.0007381439208984375,36804.0,64270.0,7023.0,0.0,0
6235,1614932917.1953425,forward,0.006117820739746094,205017.0,367675.0,42963.0,53933.0,0
6236,1614932917.2014604,loss,0.0011820793151855469,37170.0,56335.0,6977.0,9042.0,0
6237,1614932917.2026424,backward,0.005776405334472656,213256.0,376342.0,42870.0,54820.0,1172
6238,1614932917.2084188,step,0.010048627853393555,353820.0,625120.0,71145.0,93238.0,0
6239,1614932917.2184675,overhead,0.0006532669067382812,38818.0,0.0,6931.0,0.0,0
6240,1614932919.7108521,forward,0.00625920295715332,249450.0,386962.0,50123.0,54147.0,0
6241,1614932919.7171113,loss,0.0012319087982177734,34790.0,61340.0,7344.0,10419.0,0
6242,1614932919.7183433,backward,0.005720853805541992,169677.0,384643.0,42886.0,53917.0,0
6243,1614932919.724064,step,0.009521722793579102,349731.0,572569.0,64673.0,80555.0,2234
6244,1614932919.7335858,overhead,0.0012786388397216797,34790.0,120239.0,7252.0,19415.0,0
6245,1614932922.1994987,forward,0.006174564361572266,213806.0,403563.0,43513.0,55585.0,0
6246,1614932922.2056732,loss,0.0023262500762939453,71472.0,129211.0,21389.0,27066.0,0
6247,1614932922.2079995,backward,0.005829811096191406,218566.0,372069.0,35389.0,46359.0,0
6248,1614932922.2138293,step,0.009360551834106445,344543.0,605468.0,69952.0,87700.0,2365
6249,1614932922.2231898,overhead,0.002496004104614258,67199.0,118469.0,14458.0,17671.0,0
6250,1614932924.7443943,forward,0.0061740875244140625,192688.0,394591.0,42075.0,59685.0,0
6251,1614932924.7505684,loss,0.001219034194946289,33752.0,65307.0,7023.0,9685.0,0
6252,1614932924.7517874,backward,0.0060727596282958984,206237.0,392211.0,42534.0,64933.0,0
6253,1614932924.7578602,step,0.009580373764038086,341918.0,650633.0,70640.0,106213.0,2398
6254,1614932924.7674406,overhead,0.001316070556640625,34729.0,61462.0,6839.0,10664.0,0
6255,1614932927.2154195,forward,0.006120920181274414,200988.0,430785.0,43054.0,68927.0,0
6256,1614932927.2215405,loss,0.0012199878692626953,31799.0,120849.0,7114.0,8766.0,0
6257,1614932927.2227604,backward,0.005784034729003906,203308.0,341674.0,42825.0,46910.0,1171
6258,1614932927.2285445,step,0.010083913803100586,341125.0,690001.0,71191.0,95013.0,0
6259,1614932927.2386284,overhead,0.0006728172302246094,0.0,70129.0,7053.0,11016.0,0
6260,1614932929.7260923,forward,0.006113529205322266,209655.0,396972.0,43009.0,58339.0,515
6261,1614932929.7322059,loss,0.001903533935546875,66223.0,128662.0,14229.0,19813.0,0
6262,1614932929.7341094,backward,0.005730628967285156,205932.0,393370.0,44339.0,54591.0,0
6263,1614932929.73984,step,0.009484052658081055,311034.0,580748.0,67856.0,84945.0,0
6264,1614932929.749324,overhead,0.0006644725799560547,36011.0,62012.0,7573.0,9456.0,1737
6265,1614932932.2956982,forward,0.0072667598724365234,287780.0,446654.0,58217.0,68957.0,0
6266,1614932932.302965,loss,0.0012574195861816406,35583.0,62377.0,7252.0,8538.0,0
6267,1614932932.3042223,backward,0.005803108215332031,209411.0,394165.0,43238.0,59058.0,0
6268,1614932932.3100255,step,0.009449005126953125,314819.0,591612.0,64658.0,98945.0,2178
6269,1614932932.3194745,overhead,0.0012927055358886719,36621.0,118530.0,7665.0,9455.0,0
6270,1614932934.9501903,forward,0.006388664245605469,241088.0,472899.0,51178.0,57681.0,0
6271,1614932934.956579,loss,0.0012135505676269531,32227.0,68970.0,7023.0,9134.0,0
6272,1614932934.9577925,backward,0.0059735774993896484,200622.0,419188.0,43330.0,58553.0,0
6273,1614932934.963766,step,0.009636163711547852,320495.0,689268.0,73042.0,96146.0,2426
6274,1614932934.9734023,overhead,0.0013763904571533203,75744.0,65552.0,7068.0,9532.0,0
6275,1614932937.4409385,forward,0.0060422420501708984,193603.0,406066.0,42412.0,55402.0,0
6276,1614932937.4469807,loss,0.0011906623840332031,32043.0,136108.0,7252.0,18788.0,0
6277,1614932937.4481714,backward,0.0058438777923583984,201171.0,335082.0,44569.0,59318.0,1295
6278,1614932937.4540153,step,0.010188579559326172,335693.0,739317.0,71895.0,102219.0,0
6279,1614932937.4642038,overhead,0.0007541179656982422,36560.0,0.0,7114.0,0.0,0
6280,1614932939.9777756,forward,0.00606536865234375,253417.0,348144.0,54988.0,56702.0,0
6281,1614932939.983841,loss,0.00118255615234375,43152.0,55297.0,9302.0,19263.0,0
6282,1614932939.9850235,backward,0.00577998161315918,252075.0,353393.0,52816.0,48180.0,0
6283,1614932939.9908035,step,0.010905265808105469,458128.0,668028.0,96528.0,112133.0,2324
6284,1614932940.0017087,overhead,0.0013093948364257812,40161.0,54688.0,8996.0,10465.0,0
6285,1614932942.469739,forward,0.006151437759399414,230163.0,409300.0,43146.0,56778.0,0
6286,1614932942.4758904,loss,0.0012445449829101562,34546.0,67810.0,7757.0,9868.0,0
6287,1614932942.477135,backward,0.005907773971557617,206908.0,406860.0,42871.0,61124.0,1261
6288,1614932942.4830427,step,0.010698080062866211,350952.0,735166.0,72614.0,104866.0,0
6289,1614932942.4937408,overhead,0.0006971359252929688,35034.0,0.0,7129.0,0.0,0
6290,1614932945.0733852,forward,0.017651796340942383,623961.0,1191892.0,122002.0,170748.0,1294
6291,1614932945.091037,loss,0.0020580291748046875,70007.0,127197.0,14183.0,18452.0,0
6292,1614932945.093095,backward,0.005974769592285156,208923.0,391295.0,44110.0,58201.0,0
6293,1614932945.0990698,step,0.009415626525878906,309081.0,579344.0,64872.0,80845.0,1550
6294,1614932945.1084855,overhead,0.0012426376342773438,28870.0,64636.0,14826.0,9180.0,0
6295,1614932947.6069708,forward,0.0061931610107421875,251464.0,376525.0,46084.0,66096.0,511
6296,1614932947.613164,loss,0.0018768310546875,39368.0,126404.0,16524.0,19967.0,0
6297,1614932947.6150408,backward,0.0061261653900146484,258300.0,364379.0,46803.0,69783.0,0
6298,1614932947.621167,step,0.009540081024169922,320129.0,612974.0,65897.0,113740.0,0
6299,1614932947.630707,overhead,0.0007486343383789062,36071.0,0.0,7160.0,0.0,1748
6300,1614932950.1144407,forward,0.0061054229736328125,207030.0,368407.0,43529.0,59088.0,0
6301,1614932950.120546,loss,0.001214742660522461,35034.0,62500.0,7160.0,9915.0,0
6302,1614932950.1217608,backward,0.005742073059082031,210998.0,354919.0,42641.0,54192.0,1355
6303,1614932950.127503,step,0.01009821891784668,332336.0,614317.0,71206.0,92076.0,0
6304,1614932950.1376011,overhead,0.0007512569427490234,0.0,63476.0,7069.0,10786.0,0
6305,1614932952.629917,forward,0.006313800811767578,205993.0,468566.0,42779.0,56228.0,487
6306,1614932952.6362307,loss,0.0017919540405273438,69031.0,67199.0,13908.0,8491.0,0
6307,1614932952.6380227,backward,0.006014347076416016,204955.0,408813.0,43238.0,66417.0,0
6308,1614932952.644037,step,0.009499549865722656,334716.0,650694.0,70869.0,79851.0,0
6309,1614932952.6535366,overhead,0.0007166862487792969,0.0,0.0,0.0,9501.0,0
6310,1614932955.1052623,forward,0.006281852722167969,241943.0,417236.0,50796.0,67841.0,532
6311,1614932955.1115441,loss,0.0019152164459228516,34851.0,142516.0,7390.0,22812.0,0
6312,1614932955.1134593,backward,0.005986690521240234,208252.0,410339.0,43651.0,62286.0,0
6313,1614932955.119446,step,0.009525537490844727,354186.0,680113.0,70365.0,114230.0,1640
6314,1614932955.1289716,overhead,0.0014004707336425781,46508.0,66101.0,6854.0,11934.0,0
6315,1614932957.6026783,forward,0.006168842315673828,231017.0,378784.0,53366.0,59287.0,0
6316,1614932957.6088471,loss,0.0011754035949707031,34851.0,66589.0,7650.0,19967.0,0
6317,1614932957.6100225,backward,0.005786895751953125,165161.0,382628.0,45089.0,47537.0,1178
6318,1614932957.6158094,step,0.01015329360961914,359740.0,632811.0,74450.0,97522.0,0
6319,1614932957.6259627,overhead,0.0006856918334960938,0.0,64514.0,0.0,10588.0,0
6320,1614932960.1249712,forward,0.006060361862182617,233520.0,424987.0,43008.0,56320.0,0
6321,1614932960.1310315,loss,0.001188039779663086,34973.0,69702.0,7115.0,9685.0,0
6322,1614932960.1322196,backward,0.0058171749114990234,207885.0,414366.0,42411.0,55034.0,1288
6323,1614932960.1380367,step,0.010036230087280273,345641.0,717162.0,73501.0,98884.0,0
6324,1614932960.148073,overhead,0.0006783008575439453,0.0,66101.0,0.0,9776.0,0
6325,1614932962.6397088,forward,0.00619816780090332,209716.0,398131.0,42871.0,69294.0,517
6326,1614932962.645907,loss,0.0018239021301269531,73181.0,132751.0,14229.0,9226.0,0
6327,1614932962.6477308,backward,0.005776643753051758,177002.0,394408.0,42840.0,57084.0,0
6328,1614932962.6535075,step,0.009414196014404297,357604.0,589476.0,64122.0,96803.0,1624
6329,1614932962.6629217,overhead,0.0014128684997558594,35889.0,136230.0,7115.0,10236.0,0
6330,1614932965.1785047,forward,0.0061397552490234375,203551.0,433532.0,43008.0,60588.0,0
6331,1614932965.1846445,loss,0.0011882781982421875,43213.0,75378.0,6748.0,10343.0,0
6332,1614932965.1858327,backward,0.005809783935546875,201355.0,414550.0,42350.0,60144.0,1256
6333,1614932965.1916425,step,0.010450363159179688,385008.0,730894.0,78764.0,110864.0,0
6334,1614932965.202093,overhead,0.0006885528564453125,0.0,73364.0,0.0,0.0,0
6335,1614932967.7072263,forward,0.006128549575805664,208801.0,435484.0,43865.0,59257.0,523
6336,1614932967.7133548,loss,0.00189971923828125,72327.0,137573.0,14168.0,19553.0,0
6337,1614932967.7152545,backward,0.005903005599975586,168273.0,405883.0,34609.0,55738.0,0
6338,1614932967.7211576,step,0.009370803833007812,334533.0,655882.0,71512.0,95901.0,0
6339,1614932967.7305284,overhead,0.0006721019744873047,0.0,69458.0,7221.0,0.0,0
6340,1614932970.2026517,forward,0.006148576736450195,247924.0,478576.0,43421.0,56672.0,0
6341,1614932970.2088003,loss,0.0012273788452148438,31983.0,69702.0,7298.0,9730.0,0
6342,1614932970.2100277,backward,0.005738258361816406,209594.0,420043.0,42825.0,57727.0,0
6343,1614932970.215766,step,0.009441852569580078,311522.0,615965.0,64214.0,86063.0,2290
6344,1614932970.2252078,overhead,0.001279592514038086,37049.0,67016.0,7757.0,9272.0,0
6345,1614932972.6793873,forward,0.006086826324462891,205139.0,416625.0,50536.0,56640.0,527
6346,1614932972.6854742,loss,0.0018069744110107422,73425.0,137756.0,7069.0,19538.0,0
6347,1614932972.6872811,backward,0.0057125091552734375,202819.0,416320.0,42702.0,56059.0,0
6348,1614932972.6929936,step,0.009411334991455078,319946.0,634031.0,64719.0,84839.0,1899
6349,1614932972.702405,overhead,0.0056972503662109375,207824.0,415404.0,43330.0,57436.0,0
6350,1614932975.3467498,forward,0.006109952926635742,195862.0,430785.0,44615.0,69187.0,532
6351,1614932975.3528597,loss,0.0018537044525146484,67077.0,147399.0,14826.0,9257.0,0
6352,1614932975.3547134,backward,0.005814075469970703,203735.0,425597.0,45028.0,58874.0,0
6353,1614932975.3605275,step,0.010118246078491211,333556.0,719054.0,76209.0,97094.0,1699
6354,1614932975.3706458,overhead,0.0013422966003417969,36194.0,74157.0,7880.0,9654.0,0
6355,1614932977.8636484,forward,0.006116151809692383,214538.0,420043.0,42044.0,67151.0,0
6356,1614932977.8697646,loss,0.0011680126190185547,36071.0,61218.0,7115.0,8538.0,0
6357,1614932977.8709326,backward,0.005792856216430664,219055.0,424011.0,43651.0,50658.0,1268
6358,1614932977.8767254,step,0.01001882553100586,368651.0,682066.0,72063.0,96543.0,0
6359,1614932977.8867443,overhead,0.0006961822509765625,0.0,72143.0,0.0,10435.0,0
6360,1614932980.3751338,forward,0.0061492919921875,194458.0,445556.0,42977.0,58935.0,522
6361,1614932980.381283,loss,0.002740144729614258,96557.0,130065.0,21757.0,29973.0,0
6362,1614932980.3840232,backward,0.005887746810913086,194946.0,439147.0,42412.0,51515.0,0
6363,1614932980.389911,step,0.009418964385986328,296996.0,713743.0,63938.0,96512.0,0
6364,1614932980.39933,overhead,0.0006756782531738281,34180.0,0.0,6931.0,0.0,0
6365,1614932982.9348288,forward,0.006186723709106445,210022.0,436706.0,42717.0,59823.0,0
6366,1614932982.9410155,loss,0.0011942386627197266,35766.0,92590.0,14183.0,9914.0,0
6367,1614932982.9422097,backward,0.005778312683105469,194275.0,409545.0,43100.0,57758.0,1209
6368,1614932982.947988,step,0.010668039321899414,382567.0,675596.0,70273.0,93605.0,0
6369,1614932982.958656,overhead,0.0006508827209472656,0.0,62622.0,0.0,8996.0,0
6370,1614932985.4865565,forward,0.0061490535736083984,212341.0,404356.0,44568.0,59762.0,515
6371,1614932985.4927056,loss,0.0018117427825927734,83496.0,126831.0,14275.0,18819.0,0
6372,1614932985.4945173,backward,0.005690097808837891,187683.0,328429.0,36491.0,56442.0,0
6373,1614932985.5002074,step,0.00959324836730957,367552.0,651427.0,73119.0,89903.0,0
6374,1614932985.5098007,overhead,0.0006725788116455078,0.0,69580.0,0.0,9363.0,0
6375,1614932987.9483562,forward,0.006158351898193359,242797.0,419982.0,42870.0,57758.0,0
6376,1614932987.9545145,loss,0.0011849403381347656,24414.0,70373.0,7788.0,10511.0,0
6377,1614932987.9556994,backward,0.0058135986328125,215576.0,419616.0,41953.0,58553.0,1189
6378,1614932987.961513,step,0.01013493537902832,332397.0,698973.0,71160.0,95349.0,0
6379,1614932987.971648,overhead,0.0006802082061767578,0.0,0.0,0.0,0.0,0
6380,1614932990.4907322,forward,0.006230592727661133,206481.0,403808.0,43559.0,60481.0,0
6381,1614932990.4969628,loss,0.0012278556823730469,36621.0,71350.0,7115.0,10419.0,0
6382,1614932990.4981906,backward,0.0057735443115234375,219482.0,388976.0,42320.0,57635.0,1311
6383,1614932990.5039642,step,0.010143756866455078,358276.0,657225.0,70992.0,100077.0,0
6384,1614932990.514108,overhead,0.0007054805755615234,0.0,73242.0,7068.0,10879.0,0
6385,1614932992.9443505,forward,0.006113767623901367,204589.0,419128.0,43207.0,55860.0,482
6386,1614932992.9504642,loss,0.0018706321716308594,66345.0,153136.0,14811.0,20227.0,0
6387,1614932992.952335,backward,0.00617527961730957,199341.0,426696.0,42702.0,59670.0,0
6388,1614932992.9585102,step,0.00953817367553711,341918.0,707945.0,71573.0,99343.0,1659
6389,1614932992.9680483,overhead,0.0013833045959472656,32409.0,67993.0,7023.0,9180.0,0
6390,1614932995.5600848,forward,0.006214141845703125,255858.0,492492.0,46374.0,70013.0,0
6391,1614932995.566299,loss,0.0012176036834716797,36255.0,71960.0,7758.0,10420.0,0
6392,1614932995.5675166,backward,0.005777597427368164,216796.0,415648.0,46542.0,58338.0,1272
6393,1614932995.5732942,step,0.010905981063842773,395568.0,679625.0,83492.0,98395.0,0
6394,1614932995.5842001,overhead,0.0007042884826660156,0.0,68969.0,0.0,10174.0,0
6395,1614932998.0539598,forward,0.0061337947845458984,255798.0,416381.0,50627.0,59440.0,541
6396,1614932998.0600936,loss,0.0019333362579345703,34240.0,128234.0,14367.0,18758.0,0
6397,1614932998.062027,backward,0.005781650543212891,205872.0,360229.0,36093.0,57222.0,0
6398,1614932998.0678086,step,0.009430646896362305,357420.0,684812.0,71451.0,85955.0,1613
6399,1614932998.0772393,overhead,0.0017652511596679688,35767.0,66773.0,7022.0,18131.0,0
6400,1614933000.5894074,forward,0.00627899169921875,243652.0,422973.0,43574.0,63280.0,0
6401,1614933000.5956864,loss,0.001177072525024414,35583.0,66955.0,7344.0,9823.0,0
6402,1614933000.5968635,backward,0.006002187728881836,207519.0,408385.0,43621.0,61919.0,1304
6403,1614933000.6028657,step,0.010095596313476562,362853.0,670409.0,71512.0,102418.0,0
6404,1614933000.6129613,overhead,0.000690460205078125,32776.0,69641.0,7160.0,9685.0,0
6405,1614933003.076063,forward,0.006167888641357422,201599.0,429991.0,50184.0,55998.0,0
6406,1614933003.0822308,loss,0.0012722015380859375,63354.0,72876.0,7160.0,21389.0,0
6407,1614933003.083503,backward,0.005871295928955078,166687.0,430907.0,43330.0,55799.0,1337
6408,1614933003.0893743,step,0.01003122329711914,360106.0,728392.0,71742.0,96803.0,0
6409,1614933003.0994055,overhead,0.0006806850433349609,0.0,73913.0,0.0,0.0,0
6410,1614933005.6086814,forward,0.0066225528717041016,207580.0,413268.0,43146.0,66432.0,620
6411,1614933005.615304,loss,0.0032854080200195312,136718.0,264647.0,29193.0,46130.0,0
6412,1614933005.6185894,backward,0.0061798095703125,205871.0,422790.0,45303.0,73226.0,0
6413,1614933005.6247692,step,0.009602785110473633,313232.0,653563.0,67519.0,109869.0,1714
6414,1614933005.634372,overhead,0.0013039112091064453,32470.0,69946.0,14045.0,10006.0,0
6415,1614933008.1729672,forward,0.0061261653900146484,244384.0,432800.0,43238.0,62209.0,511
6416,1614933008.1790934,loss,0.0018620491027832031,32104.0,143310.0,14092.0,20533.0,0
6417,1614933008.1809554,backward,0.005937337875366211,206787.0,434874.0,43054.0,61016.0,0
6418,1614933008.1868927,step,0.009540557861328125,327208.0,664427.0,63556.0,91250.0,0
6419,1614933008.1964333,overhead,0.000720977783203125,33692.0,70068.0,7436.0,9776.0,0
6420,1614933010.7004602,forward,0.006341457366943359,203430.0,460020.0,42794.0,79698.0,526
6421,1614933010.7068017,loss,0.0019197463989257812,66223.0,153076.0,14351.0,26668.0,0
6422,1614933010.7087214,backward,0.006421566009521484,209411.0,527892.0,50460.0,95824.0,0
6423,1614933010.715143,step,0.009819269180297852,347472.0,707640.0,64657.0,124037.0,1734
6424,1614933010.7249622,overhead,0.010187149047851562,370910.0,845395.0,79086.0,144340.0,0
6425,1614933013.2473116,forward,0.006163835525512695,204955.0,435668.0,43284.0,66448.0,516
6426,1614933013.2534754,loss,0.0018651485443115234,64697.0,153015.0,14137.0,9042.0,0
