,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3961,1614716310.5200727,loss,0.0011453628540039062,42237.0,43823.0,8583.0,8125.0,0
3962,1614716310.521218,backward,0.00738835334777832,293517.0,292602.0,63556.0,56916.0,1193
3963,1614716310.5286064,step,0.015037298202514648,626951.0,621886.0,131642.0,120181.0,0
3964,1614716310.5436437,overhead,0.0007205009460449219,40955.0,39733.0,8996.0,7574.0,0
3965,1614716312.9274383,forward,0.005972623825073242,254882.0,284911.0,54805.0,49312.0,457
3966,1614716312.933411,loss,0.002635478973388672,123352.0,132568.0,27371.0,24373.0,0
3967,1614716312.9360464,backward,0.00639653205871582,238891.0,270996.0,53749.0,51454.0,0
3968,1614716312.942443,step,0.0093536376953125,386046.0,419676.0,86109.0,79652.0,0
3969,1614716312.9517965,overhead,0.0006022453308105469,0.0,0.0,0.0,0.0,0
3970,1614716315.3199675,forward,0.005922794342041016,251891.0,260436.0,53413.0,50001.0,0
3971,1614716315.3258903,loss,0.0011789798736572266,41748.0,42724.0,8629.0,15728.0,0
3972,1614716315.3270693,backward,0.005747556686401367,236022.0,251770.0,52739.0,39673.0,0
3973,1614716315.3328168,step,0.009354829788208008,375244.0,422972.0,80401.0,81320.0,1704
3974,1614716315.3421717,overhead,0.0012557506561279297,43090.0,43274.0,10007.0,8170.0,0
3975,1614716317.7332022,forward,0.0059986114501953125,253784.0,276000.0,53657.0,53642.0,0
3976,1614716317.7392008,loss,0.0011281967163085938,40710.0,46264.0,8583.0,8859.0,0
3977,1614716317.740329,backward,0.0056536197662353516,252380.0,285583.0,53642.0,55263.0,888
3978,1614716317.7459826,step,0.010104894638061523,421080.0,475402.0,89459.0,95488.0,0
3979,1614716317.7560875,overhead,0.0006425380706787109,0.0,0.0,0.0,0.0,0
3980,1614716320.1931047,forward,0.00668025016784668,257080.0,325927.0,64688.0,57910.0,0
3981,1614716320.199785,loss,0.0011773109436035156,82641.0,46020.0,8859.0,8079.0,0
3982,1614716320.2009623,backward,0.005675315856933594,210449.0,281982.0,44890.0,51377.0,0
3983,1614716320.2066376,step,0.009432792663574219,418578.0,407225.0,88144.0,72782.0,1865
3984,1614716320.2160704,overhead,0.0012559890747070312,44555.0,51087.0,8996.0,8537.0,0
3985,1614716322.5767915,forward,0.006112337112426758,295653.0,283569.0,53841.0,61536.0,0
3986,1614716322.5829039,loss,0.00116729736328125,40528.0,89355.0,8904.0,8629.0,0
3987,1614716322.5840712,backward,0.005657196044921875,208312.0,229675.0,44095.0,42366.0,0
3988,1614716322.5897284,step,0.009366989135742188,416991.0,453856.0,89627.0,80294.0,1606
3989,1614716322.5990953,overhead,0.00153350830078125,40405.0,42908.0,9134.0,7941.0,0
3990,1614716325.0215409,forward,0.005972623825073242,251587.0,246765.0,54804.0,47353.0,0
3991,1614716325.0275135,loss,0.0011348724365234375,43823.0,37109.0,9043.0,7666.0,0
3992,1614716325.0286484,backward,0.005650520324707031,249694.0,252563.0,52876.0,47506.0,1025
3993,1614716325.034299,step,0.010697364807128906,456237.0,459959.0,100674.0,90056.0,0
3994,1614716325.0449963,overhead,0.0006694793701171875,0.0,0.0,0.0,0.0,0
3995,1614716327.453037,forward,0.005951881408691406,249694.0,258606.0,53382.0,50031.0,0
3996,1614716327.458989,loss,0.0011415481567382812,44128.0,41443.0,9134.0,8751.0,567
3997,1614716327.4601305,backward,0.007661342620849609,287902.0,344115.0,61858.0,65148.0,0
3998,1614716327.4677918,step,0.009418249130249023,410888.0,385558.0,89642.0,72874.0,0
3999,1614716327.47721,overhead,0.0006172657012939453,0.0,42053.0,0.0,7849.0,0
4000,1614716330.0872393,forward,0.008348464965820312,325500.0,330688.0,72843.0,62975.0,0
4001,1614716330.0955877,loss,0.0013582706451416016,87036.0,80566.0,18085.0,15468.0,0
4002,1614716330.096946,backward,0.0058476924896240234,194213.0,211181.0,52065.0,49694.0,0
4003,1614716330.1027937,step,0.013390541076660156,543578.0,592406.0,109977.0,105004.0,2053
4004,1614716330.1161842,overhead,0.0012788772583007812,34912.0,41809.0,8675.0,8033.0,0
4005,1614716332.700853,forward,0.0069065093994140625,292297.0,320556.0,61797.0,61858.0,0
4006,1614716332.7077596,loss,0.0013108253479003906,83130.0,47363.0,8950.0,8812.0,0
4007,1614716332.7090704,backward,0.005800008773803711,239074.0,281493.0,53015.0,51485.0,1026
4008,1614716332.7148705,step,0.014159440994262695,582823.0,649901.0,123884.0,121421.0,0
4009,1614716332.72903,overhead,0.0007023811340332031,0.0,50415.0,0.0,8659.0,0
4010,1614716335.2237947,forward,0.00594782829284668,247375.0,245238.0,53810.0,48777.0,0
4011,1614716335.2297425,loss,0.0012006759643554688,45593.0,43335.0,9180.0,8216.0,0
4012,1614716335.2309432,backward,0.005784273147583008,234862.0,252929.0,53443.0,50214.0,0
4013,1614716335.2367275,step,0.009452342987060547,348693.0,407348.0,78474.0,82926.0,1735
4014,1614716335.2461798,overhead,0.001207590103149414,35950.0,49072.0,16784.0,17534.0,0
4015,1614716338.6329048,forward,0.007058620452880859,333617.0,332946.0,62041.0,55784.0,0
4016,1614716338.6399634,loss,0.001322031021118164,42969.0,45471.0,9364.0,8093.0,0
4017,1614716338.6412854,backward,0.008439779281616211,325988.0,422240.0,75582.0,71880.0,1245
4018,1614716338.6497252,step,0.010046958923339844,388244.0,457213.0,87164.0,78382.0,0
4019,1614716338.6597722,overhead,0.0006203651428222656,39367.0,0.0,8491.0,0.0,0
4020,1614716341.1864858,forward,0.005942821502685547,292480.0,268066.0,54850.0,46160.0,416
4021,1614716341.1924286,loss,0.002093076705932617,83374.0,89355.0,17213.0,15560.0,0
4022,1614716341.1945217,backward,0.0074462890625,288512.0,350707.0,63296.0,62500.0,0
4023,1614716341.201968,step,0.013580560684204102,539244.0,558531.0,121773.0,99848.0,1547
4024,1614716341.2155485,overhead,0.0012807846069335938,37415.0,45349.0,8721.0,15239.0,0
4025,1614716343.6073408,forward,0.0060024261474609375,291015.0,249633.0,52678.0,46176.0,0
4026,1614716343.6133432,loss,0.0011606216430664062,41992.0,85144.0,9119.0,15881.0,525
4027,1614716343.6145039,backward,0.007627964019775391,287658.0,305846.0,62821.0,58522.0,0
4028,1614716343.6221318,step,0.009449005126953125,391112.0,452330.0,87929.0,81748.0,0
4029,1614716343.6315808,overhead,0.0006270408630371094,0.0,0.0,0.0,0.0,0
4030,1614716346.028978,forward,0.005936145782470703,253417.0,270385.0,55493.0,49357.0,0
4031,1614716346.0349143,loss,0.0011589527130126953,41443.0,96069.0,8491.0,8048.0,0
4032,1614716346.0360732,backward,0.005666494369506836,252807.0,223876.0,54116.0,42320.0,987
4033,1614716346.0417397,step,0.010017633438110352,416503.0,432494.0,88771.0,78948.0,0
4034,1614716346.0517573,overhead,0.0006470680236816406,0.0,46692.0,0.0,7849.0,0
4035,1614716348.4547834,forward,0.006003618240356445,244872.0,260924.0,53978.0,59349.0,0
4036,1614716348.460787,loss,0.0011777877807617188,43213.0,89417.0,9043.0,8262.0,0
4037,1614716348.4619648,backward,0.00568079948425293,251037.0,208312.0,53427.0,39611.0,973
4038,1614716348.4676456,step,0.010026216506958008,419982.0,419005.0,88572.0,80937.0,0
4039,1614716348.4776719,overhead,0.0006566047668457031,0.0,38452.0,0.0,7666.0,0
4040,1614716350.8729646,forward,0.006995201110839844,291869.0,316589.0,62715.0,54468.0,0
4041,1614716350.8799598,loss,0.0013327598571777344,42603.0,88134.0,9042.0,15713.0,0
4042,1614716350.8812926,backward,0.005806446075439453,234984.0,229614.0,53060.0,40652.0,0
4043,1614716350.887099,step,0.013325929641723633,498534.0,642027.0,109931.0,109104.0,1872
4044,1614716350.900425,overhead,0.0012295246124267578,40894.0,46021.0,8767.0,7712.0,0
4045,1614716353.389903,forward,0.006029844284057617,296935.0,273132.0,54820.0,50168.0,449
4046,1614716353.395933,loss,0.0023250579833984375,83801.0,88501.0,17901.0,24236.0,0
4047,1614716353.398258,backward,0.006226778030395508,247314.0,320006.0,54177.0,50122.0,0
4048,1614716353.4044847,step,0.009941816329956055,418883.0,455932.0,91081.0,83951.0,0
4049,1614716353.4144266,overhead,0.0006635189056396484,39917.0,0.0,8630.0,0.0,1371
4050,1614716356.0670793,forward,0.0060460567474365234,253783.0,270629.0,56839.0,59853.0,0
4051,1614716356.0731254,loss,0.0011835098266601562,42053.0,49683.0,9089.0,9685.0,0
4052,1614716356.0743089,backward,0.0057184696197509766,250549.0,268920.0,54223.0,59517.0,0
4053,1614716356.0800273,step,0.009424209594726562,377135.0,378844.0,80738.0,79377.0,1644
4054,1614716356.0894516,overhead,0.0013306140899658203,78186.0,38269.0,17166.0,7711.0,0
4055,1614716358.4898512,forward,0.007640838623046875,249878.0,273620.0,52954.0,54897.0,0
4056,1614716358.497492,loss,0.0011188983917236328,30212.0,43823.0,0.0,12637.0,0
4057,1614716358.498611,backward,0.005700349807739258,254577.0,263915.0,55401.0,42381.0,0
4058,1614716358.5043113,step,0.009402275085449219,418029.0,437804.0,87317.0,83248.0,1607
4059,1614716358.5137136,overhead,0.0012881755828857422,47851.0,44311.0,8446.0,8537.0,0
4060,1614716360.9182806,forward,0.00594639778137207,262756.0,272949.0,53397.0,46940.0,0
4061,1614716360.924227,loss,0.001168966293334961,41260.0,44006.0,8950.0,7711.0,0
4062,1614716360.925396,backward,0.005698204040527344,242064.0,226623.0,54897.0,46864.0,1033
4063,1614716360.9310942,step,0.010475397109985352,419128.0,497252.0,90866.0,77648.0,0
4064,1614716360.9415696,overhead,0.0006854534149169922,50110.0,0.0,9226.0,7665.0,0
4065,1614716363.4873862,forward,0.0058896541595458984,250854.0,260497.0,53244.0,46390.0,0
4066,1614716363.493276,loss,0.0011208057403564453,39734.0,42419.0,8813.0,7711.0,0
4067,1614716363.4943967,backward,0.005652189254760742,254455.0,215820.0,54361.0,47063.0,901
4068,1614716363.5000489,step,0.010054349899291992,391722.0,476195.0,87822.0,81748.0,0
4069,1614716363.5101032,overhead,0.0006096363067626953,0.0,0.0,0.0,0.0,0
4070,1614716365.9234545,forward,0.005961179733276367,253906.0,265075.0,53841.0,47093.0,0
4071,1614716365.9294157,loss,0.0011878013610839844,42663.0,44250.0,9180.0,7757.0,0
4072,1614716365.9306035,backward,0.005799770355224609,243469.0,263610.0,53106.0,46788.0,0
4073,1614716365.9364033,step,0.009427547454833984,384093.0,433471.0,89689.0,77387.0,1649
4074,1614716365.9458308,overhead,0.0013077259063720703,83069.0,45471.0,9180.0,7895.0,0
4075,1614716368.3119333,forward,0.0073947906494140625,265075.0,356261.0,60726.0,67075.0,0
4076,1614716368.319328,loss,0.00125885009765625,40222.0,53100.0,8905.0,7986.0,0
4077,1614716368.320587,backward,0.005908012390136719,246215.0,269470.0,54896.0,48379.0,1046
4078,1614716368.326495,step,0.014290571212768555,537780.0,608824.0,130463.0,112883.0,0
4079,1614716368.3407855,overhead,0.0006506443023681641,37780.0,45288.0,0.0,7849.0,0
4080,1614716371.3051255,forward,0.005948066711425781,260680.0,279419.0,53029.0,51561.0,0
4081,1614716371.3110735,loss,0.0011749267578125,42786.0,49316.0,9502.0,8125.0,515
4082,1614716371.3122485,backward,0.007050752639770508,299071.0,317992.0,65377.0,57420.0,0
4083,1614716371.3192992,step,0.009417533874511719,386230.0,410705.0,81396.0,71834.0,0
4084,1614716371.3287168,overhead,0.0006601810455322266,40832.0,45715.0,8445.0,7757.0,0
4085,1614716373.692619,forward,0.006087541580200195,253844.0,256286.0,63664.0,49542.0,419
4086,1614716373.6987066,loss,0.0017867088317871094,82031.0,85815.0,8766.0,15606.0,0
4087,1614716373.7004933,backward,0.005699872970581055,247314.0,212890.0,54208.0,40377.0,0
4088,1614716373.7061932,step,0.009442329406738281,382690.0,430541.0,79973.0,83155.0,0
4089,1614716373.7156355,overhead,0.0006690025329589844,40344.0,0.0,9364.0,0.0,0
4090,1614716376.193154,forward,0.006863832473754883,307921.0,311279.0,62332.0,50673.0,0
4091,1614716376.200018,loss,0.0012826919555664062,31556.0,90209.0,8951.0,16249.0,0
4092,1614716376.2013006,backward,0.005849361419677734,249022.0,219665.0,53152.0,47629.0,945
4093,1614716376.20715,step,0.010052204132080078,403014.0,498839.0,89642.0,97675.0,0
4094,1614716376.2172022,overhead,0.0006413459777832031,40039.0,49744.0,8767.0,0.0,0
4095,1614716378.729929,forward,0.005999326705932617,254455.0,255431.0,63082.0,48012.0,0
4096,1614716378.7359283,loss,0.00119781494140625,78613.0,55603.0,8859.0,16753.0,0
4097,1614716378.737126,backward,0.005666494369506836,213989.0,243957.0,44018.0,40943.0,0
4098,1614716378.7427926,step,0.009385347366333008,419799.0,374511.0,90010.0,70028.0,1681
4099,1614716378.752178,overhead,0.001323699951171875,38940.0,42724.0,8950.0,16524.0,0
4100,1614716381.136205,forward,0.0060138702392578125,248535.0,259094.0,52801.0,47032.0,0
4101,1614716381.1422188,loss,0.0011720657348632812,42480.0,45837.0,9226.0,7757.0,0
4102,1614716381.143391,backward,0.0058405399322509766,248474.0,261840.0,53947.0,48884.0,0
4103,1614716381.1492314,step,0.009407997131347656,374755.0,377441.0,80830.0,71329.0,1618
4104,1614716381.1586394,overhead,0.0012974739074707031,41259.0,44799.0,17504.0,16508.0,0
4105,1614716383.609501,forward,0.0059604644775390625,250975.0,273620.0,53581.0,49939.0,0
4106,1614716383.6154613,loss,0.0011317729949951172,45105.0,46448.0,8675.0,9502.0,563
4107,1614716383.6165931,backward,0.00762629508972168,332580.0,374206.0,71405.0,74465.0,0
4108,1614716383.6242194,step,0.009419918060302734,378295.0,439269.0,79759.0,83691.0,0
4109,1614716383.6336393,overhead,0.0006690025329589844,44067.0,50964.0,9149.0,9455.0,0
4110,1614716386.1747415,forward,0.005974769592285156,252685.0,245177.0,53244.0,45395.0,0
4111,1614716386.1807163,loss,0.0011372566223144531,42236.0,39429.0,8446.0,7559.0,590
4112,1614716386.1818535,backward,0.008311986923217773,332579.0,321166.0,73256.0,60588.0,0
4113,1614716386.1901655,step,0.013595819473266602,538329.0,568236.0,119983.0,105248.0,1361
4114,1614716386.2037613,overhead,0.0012919902801513672,36804.0,40710.0,8354.0,7620.0,0
4115,1614716388.593264,forward,0.0059735774993896484,252502.0,270568.0,55264.0,48027.0,0
4116,1614716388.5992377,loss,0.0011339187622070312,41442.0,45593.0,8629.0,8033.0,0
4117,1614716388.6003716,backward,0.005651235580444336,205627.0,269714.0,44584.0,49342.0,0
4118,1614716388.6060228,step,0.009408950805664062,419250.0,402953.0,90637.0,75689.0,1726
4119,1614716388.6154318,overhead,0.0012691020965576172,37964.0,44739.0,8997.0,7987.0,0
4120,1614716391.0928135,forward,0.006011486053466797,250366.0,240722.0,52510.0,48195.0,0
4121,1614716391.098825,loss,0.001192331314086914,43030.0,39490.0,9088.0,7849.0,0
4122,1614716391.1000173,backward,0.0057599544525146484,241088.0,235717.0,53749.0,48470.0,898
4123,1614716391.1057773,step,0.01008749008178711,382201.0,385375.0,85114.0,76332.0,0
4124,1614716391.1158648,overhead,0.0005886554718017578,0.0,0.0,8905.0,0.0,0
4125,1614716393.4886181,forward,0.008178234100341797,326293.0,384154.0,71267.0,78091.0,0
4126,1614716393.4967964,loss,0.001447916030883789,79041.0,46020.0,17534.0,20089.0,0
4127,1614716393.4982443,backward,0.0059320926666259766,200439.0,290649.0,51775.0,50628.0,0
4128,1614716393.5041764,step,0.013411283493041992,534544.0,625853.0,109349.0,114643.0,2009
4129,1614716393.5175877,overhead,0.001268625259399414,37720.0,40039.0,8400.0,8537.0,0
4130,1614716395.8948245,forward,0.005988121032714844,247131.0,269897.0,52922.0,47048.0,474
4131,1614716395.9008126,loss,0.0030298233032226562,124267.0,135437.0,26806.0,23745.0,0
4132,1614716395.9038424,backward,0.005858182907104492,236205.0,225158.0,52418.0,39474.0,0
4133,1614716395.9097006,step,0.009427547454833984,414306.0,458129.0,89688.0,83936.0,0
4134,1614716395.9191282,overhead,0.0006325244903564453,0.0,0.0,0.0,0.0,0
4135,1614716398.375787,forward,0.006972074508666992,291869.0,318847.0,64260.0,54162.0,0
4136,1614716398.382759,loss,0.001224517822265625,41931.0,44250.0,19324.0,7803.0,0
4137,1614716398.3839836,backward,0.0057756900787353516,248962.0,273315.0,46313.0,46665.0,976
4138,1614716398.3897593,step,0.009952545166015625,416930.0,457030.0,87654.0,78092.0,0
4139,1614716398.3997118,overhead,0.0006546974182128906,42297.0,0.0,8828.0,0.0,0
4140,1614716400.7862663,forward,0.0059909820556640625,250122.0,252136.0,53290.0,49143.0,406
4141,1614716400.7922573,loss,0.0019006729125976562,86547.0,39978.0,18268.0,16845.0,0
4142,1614716400.794158,backward,0.005742073059082031,250366.0,247253.0,54575.0,39505.0,0
4143,1614716400.7999,step,0.0094146728515625,368468.0,410948.0,83186.0,78780.0,0
4144,1614716400.8093147,overhead,0.0006549358367919922,43579.0,0.0,8966.0,0.0,0
4145,1614716403.3206148,forward,0.005991220474243164,253234.0,270995.0,53091.0,51255.0,0
4146,1614716403.326606,loss,0.0012595653533935547,40039.0,45532.0,8904.0,8538.0,0
4147,1614716403.3278656,backward,0.005820512771606445,235717.0,272216.0,54162.0,49281.0,0
4148,1614716403.333686,step,0.009395122528076172,354858.0,412780.0,87195.0,74144.0,1663
4149,1614716403.3430812,overhead,0.0012416839599609375,77575.0,44434.0,8629.0,8032.0,0
4150,1614716405.7655835,forward,0.005900382995605469,233093.0,253051.0,51684.0,49556.0,0
4151,1614716405.771484,loss,0.0011243820190429688,38391.0,43457.0,8751.0,8446.0,0
4152,1614716405.7726083,backward,0.0058650970458984375,246337.0,250426.0,54377.0,48440.0,0
4153,1614716405.7784734,step,0.009381771087646484,373595.0,377197.0,87944.0,73532.0,1601
4154,1614716405.7878551,overhead,0.0012402534484863281,84168.0,38513.0,8491.0,7711.0,0
4155,1614716408.255611,forward,0.005972385406494141,253112.0,286498.0,55004.0,58722.0,0
4156,1614716408.2615833,loss,0.0011899471282958984,43640.0,49255.0,8950.0,9593.0,0
4157,1614716408.2627733,backward,0.0062825679779052734,252075.0,276794.0,55295.0,55799.0,977
4158,1614716408.2690558,step,0.010066986083984375,413451.0,454650.0,98516.0,89306.0,0
4159,1614716408.2791228,overhead,0.0006337165832519531,37902.0,46875.0,0.0,9547.0,0
4160,1614716410.9845638,forward,0.006003141403198242,249755.0,254760.0,53474.0,46512.0,0
4161,1614716410.990567,loss,0.001155853271484375,83374.0,40466.0,8629.0,7803.0,542
4162,1614716410.9917228,backward,0.007871389389038086,275207.0,339111.0,71864.0,61705.0,0
4163,1614716410.9995942,step,0.009423971176147461,385436.0,379210.0,79223.0,68988.0,0
4164,1614716411.0090182,overhead,0.0005953311920166016,0.0,40771.0,0.0,7757.0,0
4165,1614716413.475601,forward,0.00599360466003418,250426.0,271789.0,55448.0,49955.0,407
4166,1614716413.4815946,loss,0.002463102340698242,124207.0,86364.0,27203.0,16049.0,0
4167,1614716413.4840577,backward,0.005734443664550781,212951.0,272766.0,55554.0,49373.0,0
4168,1614716413.489792,step,0.009451627731323242,419371.0,409239.0,82391.0,72140.0,1329
4169,1614716413.4992437,overhead,0.0012426376342773438,39002.0,89722.0,8583.0,15744.0,0
4170,1614716416.0103924,forward,0.005962848663330078,254577.0,270018.0,54238.0,47430.0,0
4171,1614716416.0163553,loss,0.001188039779663086,40466.0,46021.0,8997.0,7849.0,0
4172,1614716416.0175433,backward,0.005730867385864258,250549.0,224059.0,56105.0,46742.0,989
4173,1614716416.0232742,step,0.010027647018432617,415893.0,445373.0,88801.0,77265.0,0
4174,1614716416.0333018,overhead,0.0006651878356933594,0.0,43945.0,0.0,0.0,0
4175,1614716418.468686,forward,0.0069773197174072266,292236.0,308105.0,62653.0,59119.0,0
4176,1614716418.4756634,loss,0.0013422966003417969,35095.0,47058.0,9777.0,8078.0,0
4177,1614716418.4770057,backward,0.005928754806518555,258239.0,273010.0,55508.0,49802.0,0
