,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6995,1614689958.7828102,forward,0.0060346126556396484,322814.0,238769.0,60451.0,45839.0,0
6996,1614689958.7888448,loss,0.0012226104736328125,53772.0,41138.0,10190.0,15468.0,0
6997,1614689958.7900674,backward,0.005801200866699219,308471.0,229003.0,56916.0,37990.0,1723
6998,1614689958.7958686,step,0.010122060775756836,540221.0,380309.0,100475.0,83676.0,0
6999,1614689958.8059907,overhead,0.0007028579711914062,54931.0,39612.0,11046.0,0.0,0
7000,1614689961.1908126,forward,0.0060405731201171875,326720.0,218872.0,70288.0,53703.0,0
7001,1614689961.1968532,loss,0.001226186752319336,48645.0,75561.0,10787.0,7619.0,0
7002,1614689961.1980793,backward,0.005668163299560547,305603.0,200134.0,48149.0,38388.0,1656
7003,1614689961.2037475,step,0.010039329528808594,515135.0,397215.0,97399.0,76454.0,0
7004,1614689961.2137868,overhead,0.0007014274597167969,52612.0,39795.0,10328.0,7635.0,0
7005,1614689963.595574,forward,0.006047248840332031,311401.0,228820.0,61353.0,45946.0,0
7006,1614689963.6016212,loss,0.0011913776397705078,53588.0,39978.0,10236.0,7711.0,0
7007,1614689963.6028125,backward,0.005683422088623047,310913.0,231689.0,59134.0,45915.0,1648
7008,1614689963.608496,step,0.010039567947387695,508665.0,386168.0,94325.0,76669.0,0
7009,1614689963.6185355,overhead,0.0007002353668212891,0.0,0.0,0.0,7619.0,0
7010,1614689966.1652734,forward,0.007117509841918945,382201.0,273925.0,84915.0,53657.0,774
7011,1614689966.172391,loss,0.0019865036010742188,108765.0,76843.0,10833.0,15514.0,0
7012,1614689966.1743774,backward,0.005936384201049805,309081.0,230896.0,60725.0,46405.0,0
7013,1614689966.1803138,step,0.013411521911621094,699888.0,536009.0,135054.0,105953.0,2894
7014,1614689966.1937253,overhead,0.0013659000396728516,48157.0,39429.0,9776.0,7619.0,0
7015,1614689968.6201036,forward,0.006961345672607422,377075.0,278015.0,71604.0,53688.0,0
7016,1614689968.627065,loss,0.0012154579162597656,72326.0,37658.0,9547.0,7665.0,0
7017,1614689968.6282804,backward,0.005709171295166016,302368.0,234253.0,61139.0,46023.0,2136
7018,1614689968.6339896,step,0.011671304702758789,602049.0,417845.0,107330.0,83874.0,0
7019,1614689968.6456609,overhead,0.0007064342498779297,45471.0,39368.0,9914.0,7574.0,0
7020,1614689971.2205374,forward,0.0068874359130859375,363280.0,318969.0,69875.0,61429.0,0
7021,1614689971.2274249,loss,0.0011844635009765625,46875.0,39795.0,8996.0,7803.0,0
7022,1614689971.2286093,backward,0.0056726932525634766,314757.0,159973.0,57911.0,45502.0,0
7023,1614689971.234282,step,0.009441852569580078,457946.0,429564.0,86139.0,68743.0,3187
7024,1614689971.2437239,overhead,0.0013275146484375,48828.0,38635.0,9868.0,7589.0,0
7025,1614689973.6521802,forward,0.006005048751831055,312987.0,244446.0,56365.0,46267.0,0
7026,1614689973.6581852,loss,0.0012023448944091797,52735.0,41564.0,10419.0,7711.0,0
7027,1614689973.6593876,backward,0.005961894989013672,319030.0,244690.0,62210.0,46007.0,1981
7028,1614689973.6653495,step,0.011148691177368164,557493.0,454039.0,112562.0,91816.0,0
7029,1614689973.6764982,overhead,0.0007483959197998047,49622.0,43213.0,10328.0,0.0,0
7030,1614689976.1658099,forward,0.006021738052368164,377685.0,228393.0,58293.0,45671.0,680
7031,1614689976.1718316,loss,0.001832723617553711,53771.0,74219.0,9869.0,15468.0,0
7032,1614689976.1736643,backward,0.005888223648071289,315002.0,227599.0,59440.0,45946.0,0
7033,1614689976.1795526,step,0.009562492370605469,532042.0,379882.0,99833.0,76194.0,0
7034,1614689976.189115,overhead,0.0006814002990722656,0.0,0.0,0.0,0.0,0
7035,1614689978.748824,forward,0.0059812068939208984,297546.0,250915.0,56778.0,46298.0,0
7036,1614689978.754805,loss,0.00119781494140625,51269.0,41198.0,19508.0,7757.0,922
7037,1614689978.756003,backward,0.00710606575012207,408691.0,289917.0,68391.0,54085.0,0
7038,1614689978.763109,step,0.009557247161865234,465147.0,371215.0,92243.0,69233.0,0
7039,1614689978.7726662,overhead,0.0006961822509765625,49683.0,52429.0,9272.0,7527.0,0
7040,1614689981.261423,forward,0.0065441131591796875,366576.0,230896.0,69477.0,45854.0,0
7041,1614689981.2679672,loss,0.0012333393096923828,56153.0,38452.0,11704.0,7619.0,0
7042,1614689981.2692006,backward,0.005743980407714844,320189.0,230102.0,61705.0,46084.0,0
7043,1614689981.2749445,step,0.009501218795776367,478393.0,400084.0,93499.0,76638.0,3200
7044,1614689981.2844458,overhead,0.0013098716735839844,49621.0,41016.0,10557.0,7757.0,0
7045,1614689983.723388,forward,0.00603485107421875,324584.0,231811.0,60695.0,53504.0,701
7046,1614689983.7294228,loss,0.001856088638305664,103759.0,75744.0,20196.0,7619.0,0
7047,1614689983.731279,backward,0.0057675838470458984,328308.0,231872.0,70242.0,45808.0,0
7048,1614689983.7370465,step,0.009517908096313477,470091.0,389770.0,92473.0,76332.0,2439
7049,1614689983.7465644,overhead,0.002533435821533203,152649.0,75256.0,29330.0,15331.0,0
7050,1614689986.2368343,forward,0.008020401000976562,424132.0,307250.0,83767.0,63602.0,0
7051,1614689986.2448547,loss,0.0013778209686279297,107422.0,39368.0,10664.0,7849.0,0
7052,1614689986.2462325,backward,0.006035327911376953,328490.0,236389.0,61675.0,45793.0,0
7053,1614689986.2522678,step,0.009519815444946289,486510.0,351256.0,98532.0,78244.0,3326
7054,1614689986.2617877,overhead,0.0016350746154785156,109619.0,79223.0,15789.0,8033.0,0
7055,1614689988.72742,forward,0.00594019889831543,302368.0,248962.0,56947.0,45992.0,0
7056,1614689988.7333603,loss,0.0012042522430419922,56823.0,41687.0,9639.0,7803.0,0
7057,1614689988.7345645,backward,0.005941629409790039,321655.0,251891.0,62653.0,45961.0,0
7058,1614689988.7405062,step,0.009575366973876953,517394.0,370788.0,100904.0,69186.0,3302
7059,1614689988.7500815,overhead,0.0013811588287353516,56701.0,83740.0,10603.0,15423.0,0
7060,1614689991.1461077,forward,0.006052255630493164,310302.0,255737.0,61017.0,46681.0,0
7061,1614689991.15216,loss,0.0011942386627197266,56214.0,39550.0,9639.0,7757.0,0
7062,1614689991.1533542,backward,0.005856752395629883,285643.0,250427.0,59042.0,46389.0,0
7063,1614689991.159211,step,0.009549617767333984,473815.0,411132.0,95029.0,77158.0,3159
7064,1614689991.1687605,overhead,0.0012967586517333984,50232.0,41381.0,11429.0,7620.0,0
7065,1614689993.664776,forward,0.006952762603759766,321410.0,266967.0,64489.0,53107.0,769
7066,1614689993.6717288,loss,0.001972675323486328,81665.0,40710.0,18177.0,15223.0,0
7067,1614689993.6737015,backward,0.005808830261230469,267089.0,239624.0,47552.0,38357.0,0
7068,1614689993.6795104,step,0.01353001594543457,671690.0,559996.0,149190.0,107376.0,2913
7069,1614689993.6930404,overhead,0.0013556480407714844,46570.0,36193.0,10236.0,7711.0,0
7070,1614689996.1878562,forward,0.006694793701171875,380370.0,266296.0,72629.0,53565.0,620
7071,1614689996.194551,loss,0.001867532730102539,107482.0,73913.0,20640.0,15331.0,0
7072,1614689996.1964185,backward,0.006020545959472656,328979.0,232422.0,63066.0,45930.0,0
7073,1614689996.202439,step,0.009608983993530273,494139.0,354552.0,97079.0,68988.0,2203
7074,1614689996.212048,overhead,0.002294301986694336,105774.0,78552.0,33843.0,15377.0,0
7075,1614689998.6434603,forward,0.006021976470947266,318114.0,253173.0,58691.0,54270.0,0
7076,1614689998.6494823,loss,0.0012488365173339844,55054.0,83618.0,9915.0,7711.0,0
7077,1614689998.650731,backward,0.005873441696166992,304015.0,213195.0,57941.0,46083.0,2125
7078,1614689998.6566045,step,0.011610746383666992,567076.0,507384.0,106947.0,84426.0,0
7079,1614689998.6682153,overhead,0.0007126331329345703,49683.0,39429.0,9409.0,7665.0,0
7080,1614690001.1425781,forward,0.006839752197265625,367736.0,274474.0,69446.0,53504.0,0
7081,1614690001.1494179,loss,0.0011725425720214844,53406.0,39917.0,9685.0,7620.0,0
7082,1614690001.1505904,backward,0.0057108402252197266,311156.0,238159.0,58661.0,45762.0,0
7083,1614690001.1563013,step,0.009515523910522461,477538.0,356566.0,89918.0,76546.0,3170
7084,1614690001.1658168,overhead,0.0013093948364257812,48645.0,80689.0,9180.0,6824.0,0
7085,1614690003.6160889,forward,0.006062746047973633,322143.0,226623.0,59104.0,45930.0,0
7086,1614690003.6221516,loss,0.0012733936309814453,53283.0,39245.0,10235.0,15147.0,0
7087,1614690003.623425,backward,0.005801200866699219,325927.0,231018.0,61399.0,38006.0,1781
7088,1614690003.6292262,step,0.010271310806274414,518859.0,419310.0,95365.0,83951.0,0
7089,1614690003.6394975,overhead,0.0007042884826660156,56579.0,0.0,9272.0,0.0,0
7090,1614690006.1388977,forward,0.006058454513549805,318786.0,269348.0,62791.0,45854.0,0
7091,1614690006.144956,loss,0.0012674331665039062,114685.0,38513.0,21344.0,7620.0,0
7092,1614690006.1462235,backward,0.005716562271118164,265746.0,229125.0,61138.0,45900.0,0
7093,1614690006.15194,step,0.009527206420898438,540160.0,346435.0,92887.0,68850.0,3134
7094,1614690006.1614673,overhead,0.0013270378112792969,55542.0,39856.0,10465.0,7619.0,0
7095,1614690008.6374176,forward,0.007445573806762695,434569.0,291137.0,80126.0,54743.0,0
7096,1614690008.6448631,loss,0.0012493133544921875,53223.0,43945.0,10741.0,7757.0,0
7097,1614690008.6461124,backward,0.005755186080932617,322936.0,247741.0,62179.0,46466.0,0
7098,1614690008.6518676,step,0.00948786735534668,480651.0,421019.0,87960.0,77250.0,3489
7099,1614690008.6613555,overhead,0.001331329345703125,57067.0,40345.0,9455.0,8124.0,0
7100,1614690011.1383512,forward,0.006846427917480469,376952.0,289855.0,74542.0,54009.0,741
7101,1614690011.1451976,loss,0.0018651485443115234,96618.0,87952.0,19140.0,15285.0,0
7102,1614690011.1470628,backward,0.006025552749633789,327392.0,237365.0,64306.0,46083.0,0
7103,1614690011.1530883,step,0.00959324836730957,468871.0,377867.0,100934.0,76837.0,2463
7104,1614690011.1626816,overhead,0.0024552345275878906,147094.0,119995.0,18482.0,14504.0,0
7105,1614690013.6555722,forward,0.005925655364990234,303405.0,255248.0,57207.0,52663.0,0
7106,1614690013.6614978,loss,0.0011475086212158203,51636.0,41382.0,8736.0,8583.0,0
7107,1614690013.6626453,backward,0.0059163570404052734,314879.0,253234.0,59334.0,51316.0,1953
7108,1614690013.6685617,step,0.010729789733886719,576476.0,471312.0,112210.0,95595.0,0
7109,1614690013.6792915,overhead,0.0007295608520507812,52001.0,0.0,10603.0,0.0,0
7110,1614690016.1813474,forward,0.006073713302612305,323058.0,209106.0,59211.0,45166.0,0
7111,1614690016.187421,loss,0.0012025833129882812,50415.0,70617.0,9823.0,15147.0,0
7112,1614690016.1886237,backward,0.005957126617431641,328673.0,210632.0,60924.0,45028.0,1911
7113,1614690016.1945808,step,0.010732650756835938,593627.0,348083.0,108967.0,75092.0,0
7114,1614690016.2053134,overhead,0.0007464885711669922,0.0,35217.0,0.0,7390.0,0
7115,1614690018.827898,forward,0.006033658981323242,325072.0,257507.0,59302.0,52678.0,0
7116,1614690018.8339317,loss,0.0012161731719970703,51880.0,41382.0,9548.0,7528.0,0
7117,1614690018.8351479,backward,0.005751609802246094,326903.0,257079.0,59746.0,52372.0,1796
7118,1614690018.8408995,step,0.010210990905761719,528808.0,424193.0,100490.0,87363.0,0
7119,1614690018.8511105,overhead,0.0006866455078125,0.0,43396.0,0.0,8904.0,0
7120,1614690021.2801626,forward,0.005989789962768555,301086.0,237609.0,56167.0,45809.0,679
7121,1614690021.2861524,loss,0.0018208026885986328,56579.0,78797.0,21160.0,15300.0,0
7122,1614690021.2879732,backward,0.005728960037231445,318786.0,238524.0,50933.0,46007.0,0
7123,1614690021.2937021,step,0.009529829025268555,541319.0,353881.0,101730.0,68850.0,0
7124,1614690021.303232,overhead,0.0007567405700683594,0.0,36866.0,0.0,7665.0,0
7125,1614690023.7145793,forward,0.006064176559448242,312865.0,250122.0,59379.0,53887.0,0
7126,1614690023.7206435,loss,0.0012176036834716797,54016.0,81115.0,10649.0,7711.0,0
7127,1614690023.7218611,backward,0.005671977996826172,307922.0,208130.0,57987.0,38311.0,0
7128,1614690023.727533,step,0.009454727172851562,472228.0,414000.0,90147.0,75964.0,3193
7129,1614690023.7369878,overhead,0.0013666152954101562,50231.0,40466.0,20059.0,7758.0,0
7130,1614690026.2728736,forward,0.0069921016693115234,356993.0,267212.0,67458.0,53397.0,738
7131,1614690026.2798657,loss,0.001997709274291992,107117.0,76110.0,19767.0,15392.0,0
7132,1614690026.2818635,backward,0.007321357727050781,404113.0,271728.0,76592.0,53458.0,0
7133,1614690026.2891848,step,0.013481378555297852,653684.0,540221.0,124833.0,106657.0,2813
7134,1614690026.3026662,overhead,0.0013980865478515625,45899.0,41565.0,9363.0,7711.0,0
7135,1614690028.7938623,forward,0.006981611251831055,377196.0,285766.0,69630.0,53534.0,800
7136,1614690028.800844,loss,0.0024170875549316406,101806.0,84350.0,30952.0,15331.0,0
7137,1614690028.803261,backward,0.005898475646972656,303222.0,238342.0,46910.0,45625.0,0
7138,1614690028.8091595,step,0.013475179672241211,704955.0,513792.0,133049.0,98470.0,2690
7139,1614690028.8226347,overhead,0.0013477802276611328,52734.0,80017.0,9363.0,15239.0,0
7140,1614690032.6448221,forward,0.006014347076416016,310546.0,295409.0,58247.0,53841.0,594
7141,1614690032.6508365,loss,0.0018315315246582031,53100.0,36194.0,19645.0,8951.0,0
7142,1614690032.652668,backward,0.005745649337768555,305053.0,270141.0,48195.0,53703.0,0
7143,1614690032.6584136,step,0.009596824645996094,498168.0,427245.0,97094.0,87730.0,0
7144,1614690032.6680105,overhead,0.000698089599609375,0.0,0.0,0.0,0.0,2446
7145,1614690035.0669496,forward,0.005961179733276367,314331.0,253722.0,69094.0,46313.0,933
7146,1614690035.0729108,loss,0.0033562183380126953,152099.0,130493.0,29514.0,23210.0,0
7147,1614690035.076267,backward,0.006330013275146484,362365.0,258300.0,59425.0,54070.0,0
7148,1614690035.082597,step,0.009513616561889648,541319.0,427611.0,104377.0,69386.0,0
7149,1614690035.0921106,overhead,0.0007402896881103516,0.0,0.0,0.0,7757.0,0
7150,1614690037.640709,forward,0.0060520172119140625,327330.0,237609.0,61828.0,45793.0,0
7151,1614690037.646761,loss,0.0012297630310058594,54138.0,39429.0,10511.0,7711.0,0
7152,1614690037.6479907,backward,0.00569605827331543,329345.0,234069.0,61812.0,45487.0,0
7153,1614690037.6536868,step,0.009587287902832031,483703.0,357055.0,106442.0,68574.0,3468
7154,1614690037.663274,overhead,0.001354217529296875,104553.0,78185.0,10557.0,15316.0,0
7155,1614690040.0759468,forward,0.006020307540893555,322631.0,228149.0,64811.0,45671.0,0
7156,1614690040.081967,loss,0.0012629032135009766,53588.0,38269.0,9226.0,7573.0,1019
7157,1614690040.08323,backward,0.007896661758422852,421142.0,304747.0,78489.0,60741.0,0
7158,1614690040.0911267,step,0.009612083435058594,534666.0,380554.0,101668.0,74817.0,0
7159,1614690040.1007388,overhead,0.0007624626159667969,0.0,0.0,0.0,0.0,0
7160,1614690042.4946656,forward,0.005995035171508789,310851.0,227233.0,58661.0,53397.0,0
7161,1614690042.5006607,loss,0.0012035369873046875,107971.0,73181.0,9134.0,7757.0,0
7162,1614690042.5018642,backward,0.0058176517486572266,245666.0,192810.0,58002.0,37868.0,0
7163,1614690042.5076818,step,0.009443998336791992,515745.0,378295.0,90653.0,76209.0,3044
7164,1614690042.5171258,overhead,0.0013053417205810547,58472.0,41931.0,11153.0,7573.0,0
7165,1614690045.0134065,forward,0.0075664520263671875,431579.0,251891.0,80248.0,59364.0,0
7166,1614690045.020973,loss,0.001255035400390625,51086.0,72754.0,9869.0,7481.0,0
7167,1614690045.022228,backward,0.005956888198852539,326293.0,214782.0,63342.0,44692.0,0
7168,1614690045.028185,step,0.009489774703979492,434814.0,323669.0,98517.0,66784.0,3374
7169,1614690045.0376747,overhead,0.0013463497161865234,96191.0,38024.0,9042.0,7344.0,0
7170,1614690047.5481436,forward,0.0060465335845947266,320434.0,248108.0,60038.0,46160.0,0
7171,1614690047.5541902,loss,0.0012149810791015625,57922.0,41931.0,9593.0,7711.0,0
7172,1614690047.5554051,backward,0.005800008773803711,319763.0,250670.0,62607.0,46558.0,1672
7173,1614690047.5612051,step,0.010146141052246094,535765.0,413451.0,102373.0,76363.0,0
7174,1614690047.5713513,overhead,0.0007104873657226562,54626.0,41260.0,10970.0,7619.0,0
7175,1614690050.0225751,forward,0.00617218017578125,326720.0,257446.0,67947.0,46115.0,726
7176,1614690050.0287473,loss,0.001840829849243164,105591.0,91003.0,21742.0,15453.0,0
7177,1614690050.0305882,backward,0.005726814270019531,325255.0,254638.0,59547.0,46557.0,0
7178,1614690050.036315,step,0.009476423263549805,472472.0,393798.0,86078.0,76959.0,2498
7179,1614690050.0457914,overhead,0.0013637542724609375,55969.0,31433.0,20976.0,7574.0,0
7180,1614690052.4895372,forward,0.006038665771484375,324401.0,258606.0,71099.0,48501.0,716
7181,1614690052.495576,loss,0.0019176006317138672,109985.0,85083.0,10420.0,16203.0,0
7182,1614690052.4974935,backward,0.005769491195678711,327636.0,260802.0,63602.0,48348.0,0
7183,1614690052.503263,step,0.010278940200805664,533446.0,429442.0,110053.0,80692.0,2550
7184,1614690052.513542,overhead,0.0035490989685058594,190612.0,135986.0,42641.0,23883.0,0
7185,1614690054.9651337,forward,0.006257295608520508,326598.0,268921.0,62026.0,53290.0,945
7186,1614690054.971391,loss,0.003476381301879883,220580.0,114013.0,42137.0,22904.0,0
7187,1614690054.9748673,backward,0.0058515071868896484,321350.0,233642.0,63923.0,45793.0,0
7188,1614690054.9807189,step,0.009551525115966797,489439.0,346801.0,97736.0,76194.0,0
7189,1614690054.9902704,overhead,0.000751495361328125,60547.0,36682.0,10879.0,0.0,0
7190,1614690057.5998368,forward,0.006091594696044922,315673.0,240600.0,57375.0,47736.0,0
7191,1614690057.6059284,loss,0.0012166500091552734,54687.0,39307.0,20226.0,8400.0,0
7192,1614690057.607145,backward,0.005891323089599609,316222.0,249328.0,60405.0,52234.0,0
7193,1614690057.6130364,step,0.009511470794677734,492126.0,394713.0,85863.0,76730.0,3338
7194,1614690057.6225479,overhead,0.0013470649719238281,50109.0,40161.0,9272.0,7711.0,0
7195,1614690059.9954393,forward,0.00606989860534668,329772.0,291869.0,60634.0,46375.0,0
7196,1614690060.0015092,loss,0.0011916160583496094,53711.0,41138.0,10511.0,7803.0,1011
7197,1614690060.0027008,backward,0.007819414138793945,427550.0,329650.0,78642.0,61705.0,0
7198,1614690060.0105202,step,0.009550809860229492,469725.0,360900.0,90377.0,69171.0,0
7199,1614690060.020071,overhead,0.0007140636444091797,47852.0,40466.0,9410.0,7665.0,0
7200,1614690062.4675872,forward,0.007703304290771484,433959.0,283751.0,85236.0,60221.0,0
7201,1614690062.4752905,loss,0.0012209415435791016,53832.0,0.0,9777.0,7573.0,0
7202,1614690062.4765115,backward,0.0057849884033203125,317627.0,249145.0,62470.0,44431.0,0
7203,1614690062.4822965,step,0.00946497917175293,463499.0,321288.0,87914.0,75399.0,3314
7204,1614690062.4917614,overhead,0.0013048648834228516,46387.0,71594.0,21022.0,7390.0,0
7205,1614690064.9407122,forward,0.006015300750732422,301452.0,242492.0,57145.0,46129.0,0
7206,1614690064.9467275,loss,0.0011827945709228516,52307.0,42236.0,9502.0,7681.0,0
7207,1614690064.9479103,backward,0.005690097808837891,303100.0,282959.0,60297.0,53810.0,1977
7208,1614690064.9536004,step,0.010673284530639648,498351.0,398192.0,95334.0,76209.0,0
