,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
4443,1614813577.8051128,step,0.010047435760498047,325011.0,448729.0,74312.0,96527.0,3190
4444,1614813577.8151603,overhead,0.002119779586791992,64087.0,95947.0,14826.0,19248.0,0
4445,1614813596.2722511,forward,0.005934715270996094,199157.0,278808.0,44799.0,57972.0,0
4446,1614813596.2781858,loss,0.0010614395141601562,32166.0,46325.0,7527.0,9501.0,0
4447,1614813596.2792473,backward,0.008878946304321289,305480.0,413757.0,67076.0,86583.0,3655
4448,1614813596.2881262,step,0.010006427764892578,334777.0,479674.0,74449.0,96772.0,0
4449,1614813596.2981327,overhead,0.0006213188171386719,0.0,33813.0,0.0,9731.0,0
4450,1614813614.5761433,forward,0.005939006805419922,193969.0,249695.0,44477.0,54101.0,0
4451,1614813614.5820823,loss,0.0010662078857421875,30884.0,40832.0,7344.0,9226.0,0
4452,1614813614.5831485,backward,0.013053178787231445,421935.0,531188.0,96482.0,118055.0,5125
4453,1614813614.5962017,step,0.010033845901489258,324584.0,416930.0,73670.0,90453.0,3228
4454,1614813614.6062355,overhead,0.001851797103881836,62988.0,81726.0,14887.0,18590.0,0
4455,1614813632.8334389,forward,0.006102561950683594,193969.0,269958.0,44385.0,57284.0,0
4456,1614813632.8395414,loss,0.0010747909545898438,32227.0,44128.0,7436.0,9822.0,0
4457,1614813632.8406162,backward,0.011774063110351562,392272.0,528746.0,88863.0,116112.0,4533
4458,1614813632.8523903,step,0.010422945022583008,330077.0,449218.0,74220.0,92473.0,0
4459,1614813632.8628132,overhead,0.00061798095703125,33264.0,47668.0,7436.0,10083.0,0
4460,1614813651.5084293,forward,0.006983280181884766,230163.0,310119.0,51684.0,67335.0,0
4461,1614813651.5154126,loss,0.0010693073272705078,33020.0,44799.0,7390.0,9547.0,0
4462,1614813651.5164819,backward,0.011766433715820312,388488.0,489501.0,88755.0,115561.0,5664
4463,1614813651.5282483,step,0.011312484741210938,359313.0,537841.0,81748.0,105035.0,0
4464,1614813651.5395608,overhead,0.000568389892578125,31311.0,0.0,7482.0,0.0,0
4465,1614813669.8879063,forward,0.007683515548706055,263793.0,324096.0,59257.0,77709.0,0
4466,1614813669.8955898,loss,0.0011210441589355469,31555.0,92102.0,7573.0,10113.0,0
4467,1614813669.8967109,backward,0.011890888214111328,388488.0,494750.0,89184.0,115698.0,5414
4468,1614813669.9086018,step,0.011778831481933594,360107.0,549681.0,89046.0,105723.0,0
4469,1614813669.9203806,overhead,0.0006091594696044922,32348.0,0.0,0.0,9364.0,0
4470,1614813688.4224374,forward,0.005878925323486328,192993.0,268859.0,44431.0,57053.0,0
4471,1614813688.4283164,loss,0.0010800361633300781,34119.0,43091.0,7298.0,9502.0,0
4472,1614813688.4293964,backward,0.011858940124511719,387145.0,530821.0,88725.0,115239.0,4965
4473,1614813688.4412553,step,0.010110139846801758,325194.0,446349.0,74159.0,94983.0,0
4474,1614813688.4513655,overhead,0.0005567073822021484,0.0,46997.0,0.0,9180.0,0
4475,1614813706.8788686,forward,0.005933284759521484,192566.0,272155.0,44018.0,57054.0,0
4476,1614813706.8848019,loss,0.0011179447174072266,32775.0,44494.0,7390.0,9501.0,0
4477,1614813706.8859198,backward,0.011523723602294922,391296.0,538512.0,88266.0,116509.0,4809
4478,1614813706.8974435,step,0.009938716888427734,292113.0,454772.0,73455.0,95258.0,0
4479,1614813706.9073822,overhead,0.0006060600280761719,33020.0,0.0,0.0,0.0,0
4480,1614813725.1301293,forward,0.006108760833740234,198668.0,265319.0,43880.0,70502.0,0
4481,1614813725.136238,loss,0.002820730209350586,97351.0,136474.0,22078.0,21022.0,0
4482,1614813725.1390588,backward,0.012221336364746094,392944.0,541869.0,87746.0,136063.0,5268
4483,1614813725.1512802,step,0.010209321975708008,324523.0,500609.0,73440.0,102587.0,0
4484,1614813725.1614895,overhead,0.0006999969482421875,32104.0,0.0,7374.0,0.0,0
4485,1614813744.1008363,forward,0.0064618587493896484,229980.0,270019.0,51087.0,57252.0,0
4486,1614813744.1072981,loss,0.0011410713195800781,32776.0,57311.0,7344.0,19401.0,0
4487,1614813744.1084392,backward,0.011538028717041016,358581.0,528808.0,87761.0,106472.0,4830
4488,1614813744.1199772,step,0.010081052780151367,324034.0,467223.0,72935.0,95748.0,0
4489,1614813744.1300583,overhead,0.0005767345428466797,32898.0,0.0,0.0,9272.0,3911
4490,1614813762.4116564,forward,0.006020307540893555,196288.0,270690.0,44156.0,57421.0,0
4491,1614813762.4176767,loss,0.0011951923370361328,32349.0,43152.0,7298.0,9914.0,0
4492,1614813762.4188719,backward,0.011338472366333008,354552.0,488219.0,80968.0,107789.0,4652
4493,1614813762.4302104,step,0.010023832321166992,325195.0,450255.0,73715.0,95089.0,3639
4494,1614813762.4402342,overhead,0.0033011436462402344,95519.0,134338.0,29330.0,28596.0,0
4495,1614813781.201233,forward,0.007300376892089844,228271.0,314513.0,51729.0,66922.0,0
4496,1614813781.2085333,loss,0.0011055469512939453,30151.0,46814.0,7436.0,9670.0,0
4497,1614813781.2096388,backward,0.011904239654541016,391418.0,526854.0,88863.0,117167.0,4676
4498,1614813781.221543,step,0.010053157806396484,324584.0,452087.0,74266.0,96176.0,0
4499,1614813781.2315962,overhead,0.00057220458984375,0.0,46447.0,0.0,9363.0,0
4500,1614813799.822107,forward,0.005925416946411133,198303.0,271667.0,37041.0,58309.0,0
4501,1614813799.8280325,loss,0.0011277198791503906,32287.0,44006.0,14826.0,19018.0,0
4502,1614813799.8291602,backward,0.011877775192260742,394592.0,533263.0,81243.0,105677.0,5142
4503,1614813799.841038,step,0.010285615921020508,362731.0,449889.0,81473.0,105876.0,0
4504,1614813799.8513236,overhead,0.000576019287109375,0.0,43213.0,0.0,0.0,0
4505,1614813818.8635252,forward,0.00589752197265625,192931.0,271972.0,45074.0,57666.0,0
4506,1614813818.8694227,loss,0.0010716915130615234,33509.0,43701.0,7390.0,9425.0,0
4507,1614813818.8704944,backward,0.011811256408691406,387572.0,532835.0,89505.0,116356.0,4929
4508,1614813818.8823056,step,0.010084152221679688,324523.0,451476.0,74450.0,95518.0,0
4509,1614813818.8923898,overhead,0.0006012916564941406,0.0,0.0,0.0,0.0,0
4510,1614813837.4214766,forward,0.005974769592285156,194458.0,263671.0,44569.0,66892.0,0
4511,1614813837.4274514,loss,0.0011489391326904297,32959.0,46387.0,7435.0,0.0,0
4512,1614813837.4286003,backward,0.011993408203125,391051.0,537474.0,89230.0,125659.0,4779
4513,1614813837.4405937,step,0.009997367858886719,323119.0,443480.0,74450.0,94707.0,0
4514,1614813837.450591,overhead,0.0006172657012939453,0.0,42725.0,0.0,0.0,0
4515,1614813856.2406695,forward,0.015054464340209961,487609.0,709593.0,111889.0,149266.0,0
4516,1614813856.255724,loss,0.00682520866394043,226745.0,281188.0,44615.0,58492.0,4422
4517,1614813856.2625492,backward,0.01280069351196289,419738.0,619505.0,96344.0,122599.0,0
4518,1614813856.2753499,step,0.011443614959716797,361937.0,537535.0,88526.0,112639.0,7402
4519,1614813856.2867935,overhead,0.0012867450714111328,64209.0,95703.0,7482.0,9654.0,0
4520,1614813874.5298977,forward,0.0061266422271728516,195129.0,266723.0,44553.0,59349.0,0
4521,1614813874.5360243,loss,0.0011107921600341797,36255.0,55053.0,7253.0,10282.0,0
4522,1614813874.5371351,backward,0.011518001556396484,391539.0,454467.0,89749.0,114306.0,4552
4523,1614813874.5486531,step,0.010049104690551758,331909.0,449034.0,74664.0,86338.0,0
4524,1614813874.5587022,overhead,0.0006158351898193359,0.0,43091.0,7482.0,9685.0,0
4525,1614813892.960215,forward,0.005980730056762695,197509.0,268615.0,44814.0,57069.0,1189
4526,1614813892.9661958,loss,0.002244710922241211,61706.0,90393.0,15009.0,19003.0,0
4527,1614813892.9684405,backward,0.011319637298583984,356079.0,531676.0,81978.0,116356.0,0
4528,1614813892.9797602,step,0.00937509536743164,321410.0,403014.0,74541.0,85803.0,6707
4529,1614813892.9891353,overhead,0.0012996196746826172,37781.0,45227.0,7528.0,9746.0,0
4530,1614813911.331916,forward,0.005977630615234375,196594.0,271911.0,44615.0,57987.0,0
4531,1614813911.3378937,loss,0.0011153221130371094,31860.0,44800.0,7436.0,10374.0,0
4532,1614813911.339009,backward,0.010975122451782227,359923.0,486571.0,81901.0,106258.0,4291
4533,1614813911.3499842,step,0.010062694549560547,324584.0,452147.0,74266.0,96375.0,0
4534,1614813911.3600469,overhead,0.0006291866302490234,0.0,46204.0,0.0,9547.0,0
4535,1614813929.6745358,forward,0.005982875823974609,196594.0,272339.0,44615.0,57589.0,990
4536,1614813929.6805186,loss,0.002126455307006836,66650.0,86913.0,15009.0,19018.0,0
4537,1614813929.682645,backward,0.011991262435913086,386901.0,533019.0,88909.0,116417.0,0
4538,1614813929.6946363,step,0.009425163269042969,293945.0,407409.0,67136.0,86491.0,6767
4539,1614813929.7040615,overhead,0.0011951923370361328,33996.0,45654.0,7436.0,9593.0,0
4540,1614813948.0098865,forward,0.006043910980224609,190368.0,269714.0,44798.0,57742.0,998
4541,1614813948.0159304,loss,0.0017180442810058594,39856.0,43945.0,7390.0,9731.0,0
4542,1614813948.0176485,backward,0.011928796768188477,385863.0,525451.0,89842.0,115316.0,0
4543,1614813948.0295773,step,0.009386301040649414,328918.0,405150.0,74235.0,85848.0,6886
4544,1614813948.0389636,overhead,0.0011682510375976562,25146.0,88806.0,7528.0,19523.0,0
4545,1614813966.289089,forward,0.0060350894927978516,196533.0,270813.0,44523.0,57605.0,0
4546,1614813966.295124,loss,0.0013661384582519531,32532.0,43212.0,7390.0,9639.0,0
4547,1614813966.2964902,backward,0.011786460876464844,392516.0,531859.0,89413.0,115928.0,4877
4548,1614813966.3082767,step,0.010015487670898438,322814.0,450134.0,74420.0,96099.0,0
4549,1614813966.3182921,overhead,0.0005762577056884766,33569.0,47363.0,7481.0,10067.0,0
4550,1614813984.8415928,forward,0.005998373031616211,190430.0,265625.0,44171.0,57589.0,0
4551,1614813984.8475912,loss,0.0011179447174072266,31555.0,49743.0,7390.0,9548.0,0
4552,1614813984.848709,backward,0.011890888214111328,390868.0,526366.0,87898.0,116050.0,5000
4553,1614813984.8606,step,0.010035991668701172,328979.0,447875.0,72935.0,94982.0,0
4554,1614813984.870636,overhead,0.0006031990051269531,0.0,0.0,0.0,0.0,0
4555,1614814003.1901405,forward,0.006371498107910156,196471.0,271971.0,44248.0,67197.0,0
4556,1614814003.196512,loss,0.0011265277862548828,35401.0,87158.0,7298.0,9731.0,0
4557,1614814003.1976385,backward,0.01184701919555664,387145.0,488280.0,88449.0,106779.0,5351
4558,1614814003.2094855,step,0.01119685173034668,359862.0,535461.0,81335.0,113572.0,0
4559,1614814003.2206824,overhead,0.0006151199340820312,29846.0,0.0,7527.0,0.0,0
4560,1614814021.6994617,forward,0.0058901309967041016,193359.0,221863.0,44248.0,57743.0,1322
4561,1614814021.7053518,loss,0.002860546112060547,97046.0,133117.0,22032.0,19094.0,0
4562,1614814021.7082124,backward,0.011903524398803711,388732.0,526854.0,88679.0,115561.0,0
4563,1614814021.720116,step,0.009368181228637695,294738.0,402404.0,66218.0,95503.0,7524
4564,1614814021.729484,overhead,0.002684354782104492,100158.0,133300.0,22522.0,19476.0,0
4565,1614814040.0205574,forward,0.006013393402099609,193786.0,268615.0,44553.0,57390.0,0
4566,1614814040.0265708,loss,0.0011126995086669922,32471.0,48096.0,7482.0,9593.0,0
4567,1614814040.0276835,backward,0.011917591094970703,387938.0,526366.0,88709.0,116265.0,5031
4568,1614814040.039601,step,0.00999140739440918,325256.0,449889.0,74052.0,95212.0,0
4569,1614814040.0495925,overhead,0.00060272216796875,0.0,45166.0,0.0,9730.0,0
4570,1614814058.4933178,forward,0.007138490676879883,229857.0,310180.0,51867.0,68299.0,0
4571,1614814058.5004563,loss,0.001094818115234375,31800.0,51635.0,7482.0,9593.0,0
4572,1614814058.5015512,backward,0.011876344680786133,389098.0,530639.0,89137.0,115898.0,5155
4573,1614814058.5134275,step,0.010002613067626953,324584.0,450072.0,74267.0,95319.0,0
4574,1614814058.52343,overhead,0.0005559921264648438,0.0,0.0,0.0,0.0,0
4575,1614814076.866189,forward,0.005981922149658203,192810.0,264159.0,44477.0,58293.0,965
4576,1614814076.872171,loss,0.001703023910522461,65918.0,89782.0,14765.0,18972.0,0
4577,1614814076.873874,backward,0.008984088897705078,290709.0,401733.0,66555.0,87057.0,0
4578,1614814076.882858,step,0.010318279266357422,324401.0,453917.0,74128.0,95901.0,6145
4579,1614814076.8931763,overhead,0.002032041549682617,67017.0,95093.0,14826.0,19094.0,0
4580,1614814095.1449869,forward,0.005948543548583984,164733.0,271605.0,44523.0,57849.0,994
4581,1614814095.1509354,loss,0.001703500747680664,64087.0,92774.0,7482.0,9639.0,0
4582,1614814095.152639,backward,0.011832237243652344,389037.0,523863.0,89000.0,116158.0,0
4583,1614814095.1644711,step,0.009300708770751953,295959.0,404357.0,67152.0,86445.0,6719
4584,1614814095.1737719,overhead,0.0011706352233886719,30945.0,45227.0,7481.0,9532.0,0
4585,1614814113.712613,forward,0.005990743637084961,191894.0,269043.0,44569.0,57008.0,0
4586,1614814113.7186038,loss,0.0010747909545898438,32715.0,43762.0,7344.0,9639.0,0
4587,1614814113.7196786,backward,0.011850595474243164,390258.0,485899.0,89367.0,114796.0,4635
4588,1614814113.7315292,step,0.009966611862182617,323852.0,447509.0,74175.0,85787.0,0
4589,1614814113.7414958,overhead,0.00055694580078125,0.0,46020.0,0.0,9501.0,0
4590,1614814132.1511333,forward,0.005960941314697266,195617.0,272155.0,44569.0,57926.0,0
4591,1614814132.1570942,loss,0.001116037368774414,32043.0,45410.0,7482.0,9470.0,0
4592,1614814132.1582103,backward,0.011843442916870117,388305.0,529784.0,89138.0,115408.0,4667
4593,1614814132.1700537,step,0.01077890396118164,365844.0,486815.0,82298.0,104132.0,0
4594,1614814132.1808326,overhead,0.0005948543548583984,0.0,0.0,0.0,0.0,0
4595,1614814150.6758463,forward,0.00599217414855957,198180.0,277343.0,44799.0,57681.0,0
4596,1614814150.6818385,loss,0.005083799362182617,172851.0,214599.0,36490.0,47598.0,0
4597,1614814150.6869223,backward,0.011949539184570312,390746.0,533995.0,90194.0,115331.0,6251
4598,1614814150.6988719,step,0.010018110275268555,325012.0,448180.0,74404.0,95641.0,0
4599,1614814150.70889,overhead,0.0005588531494140625,31372.0,44617.0,7527.0,9363.0,0
4600,1614814169.0466402,forward,0.0068056583404541016,227050.0,313354.0,51729.0,66233.0,0
4601,1614814169.0534458,loss,0.001081705093383789,32105.0,44799.0,7390.0,9548.0,0
4602,1614814169.0545275,backward,0.011880874633789062,388488.0,528564.0,88725.0,112638.0,5305
4603,1614814169.0664084,step,0.01116180419921875,356505.0,487059.0,81197.0,104484.0,0
4604,1614814169.0775702,overhead,0.0005884170532226562,0.0,0.0,7482.0,0.0,0
4605,1614814187.6315148,forward,0.006018877029418945,192688.0,273437.0,44569.0,57436.0,0
4606,1614814187.6375337,loss,0.004477739334106445,166442.0,172241.0,37424.0,38158.0,0
4607,1614814187.6420114,backward,0.011814355850219727,392394.0,528257.0,89551.0,115714.0,5599
4608,1614814187.6538258,step,0.010029077529907227,323852.0,447753.0,74266.0,94860.0,0
4609,1614814187.6638548,overhead,0.0005714893341064453,0.0,0.0,0.0,0.0,0
4610,1614814205.9301775,forward,0.005960226058959961,195312.0,269591.0,44798.0,57957.0,0
4611,1614814205.9361377,loss,0.0010805130004882812,33203.0,45532.0,7482.0,9547.0,1424
4612,1614814205.9372182,backward,0.013190746307373047,453978.0,568847.0,104423.0,125506.0,0
4613,1614814205.950409,step,0.009466409683227539,291260.0,445311.0,67136.0,95610.0,7051
4614,1614814205.9598753,overhead,0.0031859874725341797,97228.0,135742.0,22491.0,28565.0,0
4615,1614814224.3050542,forward,0.006000995635986328,194763.0,271484.0,44844.0,57650.0,0
4616,1614814224.3110552,loss,0.001070261001586914,32593.0,46630.0,7528.0,9685.0,0
4617,1614814224.3121254,backward,0.011870622634887695,359252.0,527282.0,89275.0,117213.0,4700
4618,1614814224.323996,step,0.010024547576904297,355895.0,448912.0,73302.0,95549.0,3575
4619,1614814224.3340206,overhead,0.0031349658966064453,102050.0,130554.0,22430.0,28274.0,0
4620,1614814242.8543203,forward,0.005965709686279297,199096.0,269775.0,44905.0,57513.0,1016
4621,1614814242.860286,loss,0.0017008781433105469,61828.0,83801.0,14964.0,19155.0,0
4622,1614814242.8619869,backward,0.011907815933227539,391235.0,529906.0,89642.0,116158.0,0
4623,1614814242.8738947,step,0.00933218002319336,293700.0,406798.0,67152.0,85833.0,6395
4624,1614814242.8832269,overhead,0.001218557357788086,31677.0,42419.0,7482.0,9455.0,0
4625,1614814261.1975574,forward,0.005933284759521484,194519.0,270873.0,37270.0,57452.0,0
4626,1614814261.2034907,loss,0.0010852813720703125,33569.0,45105.0,14826.0,9639.0,0
4627,1614814261.204576,backward,0.013089895248413086,456603.0,571837.0,96711.0,124511.0,5008
4628,1614814261.217666,step,0.010104656219482422,324157.0,457396.0,74221.0,96161.0,0
4629,1614814261.2277706,overhead,0.0005736351013183594,0.0,0.0,0.0,0.0,0
4630,1614814279.5720656,forward,0.006048679351806641,195495.0,273009.0,44738.0,57298.0,953
4631,1614814279.5781143,loss,0.0017940998077392578,33386.0,85816.0,14963.0,19661.0,0
4632,1614814279.5799084,backward,0.011944770812988281,387939.0,490904.0,89321.0,106625.0,0
4633,1614814279.5918531,step,0.009384393692016602,332396.0,444213.0,67244.0,95350.0,6441
4634,1614814279.6012375,overhead,0.0020525455474853516,65979.0,91980.0,15025.0,19263.0,0
4635,1614814297.8950787,forward,0.005918025970458984,201232.0,268676.0,44569.0,57283.0,992
4636,1614814297.9009967,loss,0.001737833023071289,33570.0,44617.0,7344.0,19263.0,0
4637,1614814297.9027345,backward,0.01192784309387207,395873.0,531615.0,88159.0,107483.0,0
4638,1614814297.9146624,step,0.009423255920410156,334410.0,453490.0,73623.0,95609.0,6601
4639,1614814297.9240856,overhead,0.0011813640594482422,31494.0,42724.0,7513.0,9502.0,0
4640,1614814316.1680837,forward,0.006068706512451172,193481.0,269714.0,44753.0,66631.0,0
4641,1614814316.1741524,loss,0.0010824203491210938,31372.0,41320.0,7435.0,9548.0,0
4642,1614814316.1752348,backward,0.011474370956420898,360839.0,534118.0,82223.0,106457.0,4356
4643,1614814316.1867092,step,0.009947538375854492,326659.0,448668.0,74924.0,95426.0,0
4644,1614814316.1966567,overhead,0.0006313323974609375,32654.0,0.0,7527.0,9410.0,0
4645,1614814334.7580197,forward,0.005928754806518555,193787.0,269409.0,52142.0,55676.0,0
4646,1614814334.7639484,loss,0.0010528564453125,56030.0,44189.0,7574.0,9609.0,0
4647,1614814334.7650013,backward,0.01193547248840332,364745.0,526122.0,81105.0,111828.0,4665
4648,1614814334.7769368,step,0.009992361068725586,322570.0,452574.0,82161.0,92916.0,0
4649,1614814334.7869291,overhead,0.0005693435668945312,24475.0,0.0,0.0,0.0,0
4650,1614814353.122816,forward,0.00595402717590332,192932.0,267395.0,44477.0,57391.0,0
4651,1614814353.12877,loss,0.0010721683502197266,33203.0,53405.0,7436.0,9669.0,0
4652,1614814353.1298423,backward,0.011891365051269531,388183.0,521483.0,89275.0,116112.0,4689
4653,1614814353.1417336,step,0.010025978088378906,324767.0,405212.0,74343.0,94998.0,3345
4654,1614814353.1517596,overhead,0.002275228500366211,64636.0,131042.0,15101.0,18956.0,0
4655,1614814371.4306285,forward,0.006136894226074219,194153.0,273864.0,44936.0,57283.0,0
4656,1614814371.4367654,loss,0.001093149185180664,33691.0,43213.0,7390.0,9685.0,0
4657,1614814371.4378586,backward,0.011495351791381836,387999.0,492674.0,89597.0,107375.0,5712
